# Instrumental magnitude: -5.157 mag
# DoPHOT object type: 9
2458197.94772 21.266 0.349    -14.758     32.411 0 2
2458197.97531 20.849 0.311     32.542     42.392 0 2
2458198.90211 21.180 0.242     -6.386     24.291 0 2
2458198.92824 21.005 0.184     12.685     21.731 0 2
2458198.94865 21.145 0.197     -2.830     20.409 0 1
2458198.95150 21.441 0.271    -29.725     21.417 0 2
2458198.97200 21.219 0.195    -10.278     18.872 0 1
2458198.97535 21.167 0.206     -5.087     20.967 0 2
2458198.98646 21.364 0.243    -23.387     20.644 0 2
2458218.84500 21.034 0.259      9.251     29.723 0 2
2458218.89506 20.735 0.149     48.917     22.588 0 2
2458218.91388 20.817 0.167     36.973     23.523 0 2
2458218.91866 20.966 0.190     17.425     23.245 0 2
2458218.95745 21.278 0.223    -15.873     20.437 0 2
2458218.97596 20.882 0.227     28.058     29.983 0 2
2458219.89357 21.546 0.352    -37.635     25.292 0 2
2458219.91216 21.734 0.423    -50.045     25.548 0 2
2458219.93557 21.381 0.477    -24.898     39.824 0 2
2458219.95650 22.351 0.780    -78.424     26.682 0 2
2458219.95986 21.412 0.398    -27.378     32.304 0 1
2458219.96077 20.894 0.237     26.427     31.012 0 2
2458219.98090 20.909 0.244     24.546     31.524 0 1
2458219.98182 20.735 0.288     48.840     43.593 0 2
2458220.00181 21.295 0.281    -17.357     25.435 0 2
2458222.92357 21.346 0.283    -21.926     24.414 0 1
2458222.96024 21.287 0.246    -16.662     22.443 0 1
2458224.93584 21.153 0.263     -3.713     27.067 0 2
2458224.93964 21.450 0.354    -30.457     27.768 0 2
2458226.86674 21.515 0.303    -35.386     22.337 0 2
2458226.90874 21.854 0.401    -56.901     21.639 0 2
2458226.93024 21.638 0.294    -44.001     19.363 0 2
2458226.94966 21.436 0.250    -29.315     19.877 0 2
2458226.95057 20.978 0.180     15.860     21.780 0 1
2458226.97072 21.104 0.227      1.517     24.459 0 2
2458226.97164 21.013 0.196     11.785     22.995 0 1
2458226.99351 21.583 0.341    -40.269     23.649 0 2
2458229.89352 20.790 0.163     40.791     23.484 0 2
2458229.93394 20.821 0.163     36.358     22.763 0 2
2458229.94962 21.006 0.194     12.575     22.924 0 2
2458229.95201 20.925 0.182     22.512     23.149 0 1
2458230.93269 21.085 0.228      3.591     25.061 0 2
2458230.94744 22.348 0.714    -78.322     24.491 0 2
2458231.80319 21.804 0.512    -54.100     29.007 0 2
2458231.86319 22.692 1.163    -88.454     29.020 0 2
2458232.87587 21.479 0.373    -32.674     28.481 0 2
2458232.89016    nan   nan        nan        nan 1 1
2458232.89107 21.435 0.341    -29.227     27.129 0 2
2458242.81930 21.148 0.297     -3.147     30.768 0 2
2458242.84459 20.644 0.166     63.306     27.332 0 2
2458242.86431 21.756 0.422    -51.344     24.982 0 1
2458242.86523 21.058 0.222      6.588     24.976 0 2
2458243.82429 21.058 0.257      6.607     28.967 0 2
2458244.82837 21.435 0.252    -29.282     20.060 0 2
2458244.84760 21.369 0.315    -23.880     26.628 0 2
2458244.86832 20.810 0.257     37.933     36.286 0 2
2458246.90901 20.570 0.162     75.830     28.562 0 2
2458247.90829 20.871 0.140     29.458     18.661 0 2
2458247.92676    nan   nan        nan        nan 1 2
2458247.94753 21.278 0.227    -15.825     20.832 0 2
2458252.88822 21.848 0.295    -56.539     16.026 0 2
2458252.90534 21.450 0.211    -30.449     16.513 0 2
2458252.90625 20.927 0.138     22.217     17.543 0 1
2458255.80032 21.345 0.255    -21.775     22.018 0 2
2458255.82730 21.306 0.256    -18.357     22.952 0 2
2458255.95302 21.031 0.181      9.621     20.865 0 1
2458262.82726 21.003 0.252     12.938     29.866 0 2
2458266.79319 20.958 0.369     18.403     45.481 0 2
2458266.79623 20.949 0.366     19.485     45.497 0 2
2458266.82324 21.058 0.372      6.592     41.798 0 2
2458266.82415 23.404 3.168   -101.489     41.057 0 1
2458267.88988    nan   nan   -121.676     97.309 0 2
2458268.88156 20.855 0.340     31.682     46.048 0 2
2458268.90456 21.071 0.373      5.111     41.510 0 2
2458268.93274 21.701 0.670    -47.983     41.675 0 2
2458269.87311 21.836 0.733    -55.925     40.262 0 2
2458269.89024 21.895 0.661    -59.050     34.384 0 2
2458269.89116 20.862 0.246     30.729     33.202 0 1
2458269.90727 20.878 0.254     28.586     33.766 0 2
2458272.82592 21.153 0.242     -3.700     24.983 0 2
2458272.95036 20.580 0.170     74.087     29.750 0 1
2458272.95180 21.086 0.241      3.508     26.396 0 2
2458272.97215 20.858 0.264     31.289     35.770 0 2
2458278.78246 21.379 0.226    -24.702     18.934 0 2
2458278.80792 21.038 0.185      8.845     21.207 0 2
2458278.80884 20.915 0.147     23.707     18.793 0 1
2458278.82825 20.915 0.128     23.819     16.431 0 2
2458279.78604 20.980 0.171     15.709     20.698 0 2
2458279.89253 21.202 0.242     -8.613     23.873 0 2
2458279.91477 21.209 0.231     -9.291     22.580 0 2
2458280.80913 21.404 0.240    -26.743     19.633 0 2
2458280.82694 21.272 0.200    -15.289     18.481 0 2
2458280.84565 20.996 0.146     13.715     17.368 0 2
2458281.83163 21.315 0.212    -19.208     18.814 0 2
2458281.84338 21.241 0.204    -12.424     19.423 0 1
2458281.84430 21.336 0.199    -21.010     17.320 0 2
2458281.87041 21.295 0.202    -17.411     18.270 0 2
2458282.80582 20.996 0.167     13.752     19.914 0 2
2458282.82513 21.176 0.175     -6.020     17.685 0 2
2458282.84643 20.903 0.131     25.370     17.025 0 2
2458283.83252 21.002 0.141     13.057     16.648 0 2
2458283.84995 20.890 0.135     27.041     17.763 0 2
2458283.86526 21.199 0.174     -8.309     17.144 0 2
2458284.80661 20.762 0.146     44.821     21.618 0 2
2458284.82204 20.973 0.200     16.455     24.314 0 2
2458284.82302 22.106 0.581    -69.033     24.905 0 1
2458284.85077 21.727 0.324    -49.584     19.658 0 2
2458285.81132 20.933 0.132     21.450     16.623 0 2
2458285.82133 21.103 0.147      1.597     15.844 0 2
2458287.76892 20.902 0.141     25.380     18.265 0 1
2458287.76983 21.321 0.205    -19.718     18.112 0 2
2458287.78372 21.115 0.171      0.334     18.230 0 2
2458287.82209 20.956 0.144     18.651     17.741 0 2
2458288.78687 21.085 0.186      3.560     20.405 0 2
2458288.80866 20.918 0.140     23.325     17.846 0 2
2458288.82313 20.991 0.150     14.397     17.989 0 2
2458289.74283 20.739 0.162     48.330     24.518 0 2
2458289.76119 21.632 0.327    -43.570     21.656 0 2
2458290.83315 21.122 0.214     -0.411     22.709 0 1
2458290.85151 21.411 0.231    -27.314     18.757 0 2
2458290.86320 20.964 0.155     17.626     18.993 0 2
2458291.78526 21.084 0.261      3.659     28.664 0 2
2458291.80649 21.406 0.363    -26.890     29.674 0 2
2458291.82870 21.139 0.255     -2.261     26.608 0 2
2458292.76347 20.924 0.220     22.581     27.968 0 2
2458292.78191 20.885 0.197     27.595     25.993 0 2
2458292.80416 21.023 0.239     10.531     27.731 0 2
2458293.75728 20.780 0.219     42.147     31.838 0 1
2458293.76051 21.156 0.313     -3.943     32.177 0 2
2458293.78436 20.946 0.306     19.776     38.105 0 2
2458293.81147 21.411 0.395    -27.360     32.080 0 2
