# Instrumental magnitude: -6.800 mag
# DoPHOT object type: 1
2458202.78842 19.583 0.081    -27.427     37.192 0 2
2458202.80086 19.434 0.065     46.080     33.920 0 2
2458202.80418 19.488 0.070     18.275     34.912 0 1
2458202.83008 19.607 0.075    -38.168     33.495 0 2
2458202.83099 19.569 0.075    -20.621     34.825 0 1
2458202.84183 19.653 0.073    -58.293     31.372 0 2
2458202.86676 19.545 0.065     -9.403     30.906 0 2
2458203.85468 19.489 0.072     17.848     36.012 0 2
2458203.86863 19.503 0.079     10.638     38.843 0 2
2458204.77696 19.373 0.094     78.763     52.070 0 2
2458204.86055 19.381 0.094     74.415     51.661 0 2
2458205.78976 19.456 0.102     34.277     52.444 0 2
2458205.79765 19.463 0.111     31.033     56.997 0 1
2458205.79856 19.449 0.110     38.163     56.859 0 2
2458205.83159 19.458 0.120     33.428     61.639 0 2
2458205.83435 19.462 0.120     31.420     61.348 0 1
2458205.85709 19.553 0.196    -13.569     92.302 0 2
2458205.86132 19.712 0.262    -83.069    106.509 0 2
2458205.89781 19.437 0.155     44.349     81.243 0 2
2458206.78102 19.421 0.112     52.592     59.664 0 2
2458206.79745 19.458 0.109     33.430     56.017 0 2
2458206.81904 19.444 0.100     40.871     52.010 0 2
2458206.84000 19.522 0.111      1.388     53.830 0 2
2458206.87592 19.402 0.109     63.043     59.061 0 2
2458206.87969 19.371 0.104     79.718     57.693 0 2
2458207.81513 19.330 0.127    103.130     73.346 0 2
2458207.83540 19.746 0.219    -96.546     86.311 0 2
2458207.83924 20.063 0.736   -204.923    216.774 0 2
2458208.80665 19.829 0.392   -128.006    143.327 0 2
2458208.85761 19.515 0.278      4.621    135.465 0 2
2458208.87723 19.826 0.374   -127.158    137.053 0 2
2458208.87815 19.945 0.416   -168.508    136.358 0 1
2458208.89478 19.619 0.391    -43.705    173.135 0 2
2458210.77379 19.493 0.124     15.514     61.789 0 2
2458210.79444 19.670 0.166    -65.580     70.068 0 2
2458210.79836 19.485 0.130     19.625     65.139 0 2
2458210.81903 19.598 0.171    -34.263     77.154 0 2
2458210.84008 19.418 0.218     54.293    116.385 0 2
2458210.88360 19.832 0.229   -129.222     83.587 0 2
2458211.83129 19.697 0.163    -77.025     67.371 0 2
2458214.76468 19.517 0.177      3.876     86.430 0 2
2458214.77574 19.058 0.337    281.748    250.047 0 2
2458214.77666 19.474 0.352     25.088    178.190 0 3
2458223.82045 19.500 0.046     12.003     22.767 0 2
2458227.80728 19.621 0.060    -44.541     26.510 0 2
2458227.81997 19.722 0.068    -87.057     27.445 0 2
2458230.80650 19.452 0.059     36.542     30.760 0 2
2458230.82408 19.461 0.067     31.723     34.240 0 1
2458230.83021 19.529 0.055     -1.694     26.633 0 3
2458230.84592 19.557 0.049    -15.317     23.101 0 2
2458232.66858 19.393 0.086     67.880     46.970 0 2
2458232.68560 20.162 0.195   -232.828     52.468 0 2
2458232.68651 19.741 0.138    -94.792     54.572 0 3
2458232.76124 19.616 0.102    -42.247     45.491 0 2
2458233.74390 19.707 0.091    -81.168     37.138 0 2
2458234.70413 19.468 0.113     28.485     57.717 0 3
2458235.66806 19.672 0.118    -66.406     49.908 0 2
2458235.67963 19.710 0.122    -82.042     49.651 0 3
2458235.68199 19.626 0.118    -46.632     52.044 0 2
2458235.73740 19.575 0.112    -23.722     51.719 0 2
2458235.82245 19.562 0.108    -17.464     50.333 0 2
2458236.68515 19.333 0.111    101.305     63.847 0 2
2458236.69699    nan   nan        nan        nan 1 2
2458236.69797 19.593 0.121    -31.877     55.092 0 1
2458236.69889 19.896 0.164   -151.970     56.421 0 3
2458236.72583 19.869 0.188   -142.482     66.086 0 2
