# Instrumental magnitude: -8.071 mag
# DoPHOT object type: 6
2458198.86608 18.220 0.022    -24.161     33.711 0 1
2458217.85469 18.249 0.032    -68.718     47.450 0 1
2458217.88572 18.206 0.023     -3.100     36.425 0 1
2458218.82956 18.199 0.024      7.320     37.574 0 2
2458219.82334 18.233 0.034    -44.539     51.995 0 2
2458243.80039 18.204 0.027     -0.114     42.121 0 1
2458256.75946 18.261 0.025    -86.620     37.299 0 1
2458256.77995 18.236 0.022    -48.513     33.589 0 2
2458262.80530 18.308 0.045   -154.070     63.376 0 1
2458270.80207 18.178 0.036     40.727     56.960 0 1
2458279.73718 18.154 0.020     80.072     32.341 0 1
2458282.71859 18.168 0.021     56.930     34.617 0 1
2458288.73742 18.212 0.024    -12.657     37.645 0 1
2458294.75415 18.108 0.034    155.810     57.216 0 1
2458300.67957 18.162 0.027     66.704     44.372 0 1
2458303.67752 18.174 0.028     47.353     45.362 0 1
2458306.67391 18.190 0.030     21.952     47.795 0 1
2458325.71230 18.237 0.061    -50.889     92.785 0 1
2458336.69380 18.146 0.030     92.717     49.203 0 1
2458458.04750 18.259 0.037    -83.837     54.815 0 2
2458458.05229 18.226 0.041    -33.922     62.804 0 2
2458462.04955 18.113 0.027    148.412     46.594 0 2
2458462.05429 18.113 0.027    148.196     46.431 0 2
2458462.05903 18.107 0.028    157.794     48.250 0 2
2458462.06378 18.063 0.050    234.484     88.449 0 2
2458465.05233 18.136 0.030    109.565     49.398 0 2
2458466.05475 18.146 0.028     92.178     45.425 0 2
2458466.05964 18.244 0.033    -60.786     49.407 0 2
2458466.06454 18.106 0.033    159.716     55.618 0 2
2458466.06945 18.139 0.051    104.546     83.702 0 2
2458477.03868 18.132 0.030    115.749     50.401 0 1
2458487.02027 18.222 0.023    -27.631     35.955 0 3
2458488.04581 18.167 0.022     58.384     35.785 0 3
2458492.99824 18.182 0.026     34.992     40.692 0 3
2458494.00676 18.194 0.022     16.145     34.784 0 3
2458509.02190 18.133 0.040    113.718     66.874 0 3
