# Instrumental magnitude: -8.600 mag
# DoPHOT object type: 2
2458198.90196 17.663 0.014     30.062     37.123 0 1
2458198.94294 17.669 0.013     14.327     34.303 0 1
2458219.88429 17.676 0.015     -3.035     38.816 0 1
2458219.90655 17.702 0.016    -68.024     39.847 0 1
2458224.93361 17.768 0.023   -225.686     53.662 0 1
2458243.81933 17.712 0.017    -93.491     42.687 0 1
2458257.82102 17.696 0.015    -53.958     37.906 0 1
2458257.86279 17.692 0.014    -41.844     36.126 0 1
2458262.80082 17.703 0.020    -70.994     49.593 0 1
2458272.79859 17.708 0.016    -81.503     40.315 0 1
2458278.77687 17.646 0.015     74.310     40.162 0 1
2458281.71603 17.661 0.013     36.524     33.833 0 1
2458284.77858 17.687 0.018    -29.293     43.935 0 1
2458288.75713 17.639 0.014     92.810     37.228 0 1
2458291.75701 17.700 0.022    -62.568     53.363 0 1
2458295.75697 17.715 0.026   -100.577     63.831 0 1
2458304.67751 17.634 0.017    105.737     45.723 0 1
2458331.66261 17.637 0.017     96.878     44.833 0 1
2458337.69184 17.665 0.016     26.230     40.689 0 1
2458473.05205 17.637 0.022     97.778     57.337 0 2
2458473.05687 17.601 0.021    194.799     58.024 0 2
2458473.06168 17.648 0.026     68.894     67.394 0 2
2458473.06615 17.637 0.031     98.263     82.026 0 2
2458477.05554 17.596 0.033    208.470     89.076 0 2
2458477.06042 17.674 0.026      3.649     66.463 0 2
2458477.06530 17.642 0.025     84.981     65.399 0 2
2458477.07018 17.649 0.029     65.687     75.480 0 2
2458482.04955 17.653 0.025     57.031     63.835 0 1
2458482.06178 17.639 0.026     94.083     67.038 0 2
2458482.07135 17.640 0.031     89.928     81.556 0 2
2458494.00637 17.631 0.017    113.357     44.970 0 1
2458542.04547 17.667 0.015     19.248     38.305 0 1
2458560.92242 17.678 0.018     -7.020     46.583 0 1
2458574.92897 17.627 0.023    125.358     59.970 0 1
2458581.90575 17.672 0.025      6.627     64.217 0 1
2458584.92273 17.667 0.016     19.149     41.122 0 1
2458591.88254 17.676 0.031     -3.046     78.613 0 1
2458597.88546 17.673 0.017      5.789     43.913 0 1
2458606.86293 17.664 0.013     28.741     34.166 0 1
2458617.81580 17.654 0.017     55.007     44.093 0 1
2458628.84015 17.634 0.015    105.466     40.308 0 1
2458633.82250 17.657 0.014     45.686     35.416 0 1
2458636.71707 17.661 0.014     35.838     36.941 0 1
2458639.79990 17.676 0.014     -1.869     34.413 0 1
2458642.75776 17.627 0.013    123.966     33.232 0 1
2458650.75789 17.639 0.033     91.541     85.957 0 1
2458653.73404 17.616 0.020    152.534     54.407 0 1
2458657.75729 17.643 0.015     82.202     39.139 0 1
2458660.73510    nan   nan        nan        nan 1 1
2458668.67984 17.678 0.016     -8.644     39.962 0 1
2458674.72925 17.643 0.018     82.281     46.097 0 1
2458684.66896 17.641 0.018     86.906     47.547 0 1
2458692.67689 17.607 0.019    177.924     52.331 0 1
2458698.67682 17.665 0.021     25.532     53.233 0 1
2458720.64526 17.675 0.021     -1.133     52.944 0 1
2458723.63792 17.658 0.024     43.613     62.040 0 1
2458758.60125 17.603 0.042    187.490    113.541 0 2
2458758.60612 17.604 0.034    187.354     91.620 0 2
2458758.61096 17.644 0.029     80.729     74.666 0 2
2458758.61581 17.646 0.029     73.615     75.725 0 2
2458850.06959 17.669 0.023     16.372     57.689 0 2
2458899.98202 17.648 0.014     68.110     36.847 0 1
2458912.98387 17.652 0.015     59.894     38.129 0 1
2458916.00720 17.660 0.017     37.254     43.872 0 1
2458943.96611 17.638 0.018     95.079     46.728 0 1
2458966.88128 17.644 0.014     79.942     35.588 0 1
2458975.88525 17.677 0.031     -4.704     78.174 0 1
2458978.80068 17.649 0.029     67.497     75.216 0 1
2458981.79693 17.633 0.015    107.643     39.339 0 1
2458986.81925 17.678 0.013     -7.910     32.131 0 1
2458992.79308 17.661 0.012     34.740     31.309 0 1
2458998.80285 17.645 0.013     76.459     33.184 0 1
2459001.76407 17.627 0.019    125.135     50.976 0 1
2459008.82260 17.625 0.021    129.245     55.043 0 1
2459011.76042 17.698 0.015    -58.515     36.182 0 1
2459014.74001 17.654 0.012     53.963     32.011 0 1
