# Instrumental magnitude: -4.571 mag
# DoPHOT object type: 6
2458314.97468 20.546 0.276    137.493     52.046 0 1
2458325.94493 21.644 2.016      7.211    138.451 0 1
2458331.98045 22.411 2.192    -30.566     74.300 0 1
2458340.98600 21.903 0.627     -8.634     33.918 0 1
2458343.94180 21.497 0.301     17.974     23.680 0 1
2458347.00125 22.823 1.676    -42.193     38.853 0 1
2458349.95795 22.570 0.662    -35.585     19.385 0 1
2458367.93343 21.546 0.261     14.222     19.638 0 1
2458370.95618 21.573 0.249     12.222     18.275 0 1
2458373.92486 22.502 0.583    -33.549     18.166 0 1
2458376.96529 21.798 0.268     -2.652     15.968 0 1
2458379.96921 21.754 0.323      0.012     20.047 0 1
2458382.94427 21.722 0.280      1.996     17.898 0 1
2458385.95992 21.933 1.294    -10.258     68.068 0 1
2458430.81520 22.276 0.415    -25.716     15.921 0 1
2458450.92026 21.673 1.223      5.207     81.725 0 1
2458487.67507 21.977 0.411    -12.521     20.738 0 1
2458493.69384 22.164 0.663    -21.186     28.179 0 1
2458494.68646 21.548 0.321     14.064     24.096 0 1
2458495.71184 22.773 3.400    -40.997     82.552 0 1
2458503.69302 21.980 1.559    -12.681     78.495 0 1
2458514.68728 22.024 0.528    -14.807     25.578 0 1
2458695.94552 22.128 0.720    -19.632     31.634 0 1
2458698.95364 21.688 0.384      4.230     25.343 0 1
2458701.97846 24.549 74.056    -62.228    350.009 0 1
2458704.95660 22.637 1.031    -37.496     28.367 0 1
2458707.94709 21.346 0.240     30.747     21.707 0 1
2458711.99709 21.839 1.133     -5.096     64.991 0 1
2458714.98780 21.547 0.796     14.125     59.750 0 1
2458720.00189 21.518 0.585     16.380     45.108 0 1
2458722.96342 21.702 0.302      3.309     19.652 0 1
2458723.99761 21.544 0.289     14.383     21.740 0 1
2458725.96410 22.138 0.455    -20.062     19.826 0 1
2458727.00270 21.786 0.365     -1.943     21.998 0 1
2458730.95661 21.970 0.508    -12.176     25.799 0 2
2458732.92380 23.521 1.767    -54.127     21.535 0 1
2458734.95668 21.489 0.294     18.628     23.308 0 1
2458735.94402 22.226 0.621    -23.754     24.929 0 1
2458738.96471 21.452 0.579     21.569     47.432 0 1
2458746.96848 24.267 10.062    -60.704     61.677 0 1
2458747.00565 22.129 1.345    -19.681     59.071 0 1
2458749.88160 21.619 0.430      8.894     30.207 0 1
2458749.89118 21.736 0.481      1.125     30.331 0 1
2458756.91856 21.430 0.276     23.416     23.106 0 1
2458758.93128 22.532 0.799    -34.469     24.190 0 1
2458759.92495 21.709 0.312      2.819     20.136 0 1
2458760.92386 21.602 0.335     10.128     23.923 0 1
2458763.91730 21.507 0.328     17.172     25.548 0 1
2458764.85285 21.421 0.376     24.211     31.704 0 1
2458766.83621 22.382 1.807    -29.568     62.900 0 1
2458766.92633 20.983 0.349     69.614     44.053 0 1
2458768.86366    nan   nan    -94.835     77.874 0 1
2458769.98849 20.375 0.456    172.489    100.709 0 1
2458777.98828 20.438 0.250    158.984     52.018 0 1
2458790.82157 21.833 0.430     -4.723     24.786 0 1
2458797.71789 20.433 0.502    160.085    105.191 0 1
2458804.88680 21.884 1.161     -7.585     63.932 0 1
2458811.71959 22.455 1.004    -32.054     32.637 0 1
2458814.77299 22.153 1.251    -20.729     53.719 0 1
