# Instrumental magnitude: -7.857 mag
# DoPHOT object type: 2
2458207.85628 18.425 0.062     55.829     82.406 0 1
2458207.86687 18.546 0.065    -96.068     77.770 0 1
2458223.83647 18.471 0.015     -3.870     19.173 0 1
2458233.79929 18.514 0.037    -57.529     45.007 0 1
2458243.75842 18.454 0.018     18.324     23.008 0 1
2458246.79920 18.485 0.019    -21.760     23.928 0 1
2458249.71702 18.461 0.019      9.330     24.888 0 1
2458262.76822 18.414 0.036     70.968     48.385 0 1
2458267.71603 18.674 0.096   -239.878    101.585 0 1
2458273.74080 18.463 0.017      6.680     21.741 0 1
2458279.71680 18.524 0.018    -69.500     21.348 0 1
2458282.75787 18.479 0.018    -14.143     23.141 0 1
2458294.67687 18.514 0.061    -57.878     75.000 0 1
2458300.73188 18.484 0.033    -20.368     41.032 0 1
2458303.69908 18.472 0.018     -5.663     22.986 0 1
2458333.68517 18.494 0.030    -32.364     37.234 0 1
2458336.67198 18.441 0.023     34.932     29.950 0 1
2458488.00119 18.466 0.021      2.408     27.397 0 3
2458488.01747 18.472 0.023     -5.252     29.403 0 1
2458493.04275 18.468 0.018     -0.239     23.326 0 3
2458494.04492 18.474 0.017     -7.994     21.446 0 3
2458495.02526 18.479 0.018    -13.999     22.621 0 1
2458495.04190 18.478 0.019    -12.776     23.815 0 3
2458502.95359 18.540 0.099    -88.593    118.466 0 1
2458502.95450 18.472 0.098     -5.066    124.660 0 3
2458508.04373 18.460 0.050     10.114     64.326 0 3
2458508.04556 18.492 0.045    -30.125     56.867 0 1
2458539.92127 18.467 0.116      1.771    148.767 0 1
2458544.00562 18.574 0.037   -129.305     43.049 0 1
2458560.79773 18.500 0.063    -40.895     78.762 0 1
2458568.89964 18.460 0.037      9.926     47.970 0 1
2458582.86264 18.471 0.020     -3.684     25.755 0 1
2458585.77959 18.501 0.024    -41.542     29.411 0 1
2458588.82067 18.471 0.042     -3.548     54.118 0 1
2458594.77940 18.529 0.088    -75.518    107.073 0 1
2458597.80056 18.500 0.023    -40.283     28.580 0 1
