# Instrumental magnitude: -8.455 mag
# DoPHOT object type: 2
2458508.03639 17.941 0.029   -152.581     61.180 0 2
2458567.98972 17.981 0.038   -234.292     76.250 0 1
2458944.94097 17.826 0.029    100.270     66.938 0 2
2458963.83617 17.332 0.009   1545.160     34.170 0 2
2458963.83662 17.329 0.010   1555.040     36.636 0 3
2459369.73851 17.898 0.011    -60.578     24.822 0 3
2459371.86536 17.900 0.012    -65.957     26.686 0 3
2459373.86596 17.943 0.014   -157.692     28.835 0 3
2459374.86446 17.910 0.014    -86.673     30.892 0 3
2459375.86440 17.941 0.018   -153.101     36.790 0 3
2459385.77940 17.915 0.031    -98.345     66.119 0 3
2459392.75692 17.881 0.020    -23.339     44.010 0 3
2459399.73744 17.893 0.013    -51.178     27.470 0 3
2460036.85802 17.962 0.027   -196.577     54.892 0 2
2460045.89916 17.905 0.019    -75.747     41.430 0 2
2460045.89963 17.890 0.019    -44.929     41.398 0 3
2460051.84870 17.909 0.014    -85.519     30.480 0 3
2460057.87826 17.887 0.025    -36.514     55.543 0 2
2460057.87874 17.876 0.024    -12.732     52.376 0 3
2460059.85961 17.908 0.014    -82.522     30.965 0 3
2460078.83769 17.917 0.013   -102.984     26.615 0 2
2460078.83816 17.918 0.012   -103.930     25.975 0 3
