# Instrumental magnitude: -9.131 mag
# DoPHOT object type: 2
2458198.88214 17.168 0.014   -100.137     58.558 0 1
2458198.92047 17.169 0.010   -100.885     41.885 0 1
2458217.93367 17.151 0.010    -30.698     42.130 0 1
2458217.95587 17.162 0.011    -72.623     46.204 0 1
2458247.78020 17.148 0.010    -15.822     41.814 0 1
2458256.76211 17.185 0.012   -167.114     47.583 0 1
2458262.80125 17.120 0.013    102.188     54.164 0 1
2458270.80191 17.185 0.015   -166.391     59.875 0 1
2458273.82129 17.137 0.011     28.204     44.020 0 1
2458279.75761 17.150 0.010    -23.411     42.349 0 1
2458282.71507 17.135 0.010     38.173     41.453 0 1
2458288.73771 17.150 0.012    -26.790     47.447 0 1
2458291.73993    nan   nan        nan        nan 1 1
2458295.75727 17.145 0.015     -3.360     63.993 0 1
2458304.67824 17.181 0.012   -150.732     47.588 0 1
2458312.71301 17.168 0.011    -98.447     44.839 0 1
2458336.69466 17.140 0.010     17.958     42.208 0 1
2458339.65384 17.178 0.016   -136.537     64.881 0 1
2458468.05455 17.179 0.014   -140.744     55.939 0 2
2458468.05936 17.131 0.014     55.184     57.006 0 2
2458469.05197 17.139 0.015     20.515     63.721 0 2
2458469.05681 17.134 0.013     41.343     54.242 0 2
2458469.06164 17.189 0.015   -181.414     60.363 0 2
2458469.06647 17.104 0.014    169.214     61.492 0 2
2458472.05325 17.164 0.015    -80.651     62.593 0 2
2458472.05821 17.168 0.015    -98.781     58.931 0 2
2458472.06316 17.128 0.016     68.079     67.661 0 2
2458472.06812 17.213 0.021   -275.966     82.890 0 2
2458473.05452 17.149 0.015    -21.654     60.769 0 2
2458473.05933 17.135 0.015     37.905     63.705 0 2
2458473.06415 17.172 0.018   -112.919     71.592 0 2
2458473.06862 17.176 0.024   -131.605     95.516 0 2
2458477.05806 17.138 0.016     24.220     68.564 0 2
2458477.06293 17.116 0.017    117.842     73.015 0 2
2458477.06782 17.093 0.019    214.860     81.856 0 2
2458477.07270 17.157 0.023    -52.357     94.379 0 2
2458483.05834 17.072 0.018    307.628     77.849 0 2
2458483.06257 17.078 0.013    283.055     57.478 0 2
2458483.07324 17.129 0.018     64.301     77.564 0 2
2458504.01621 17.214 0.039   -279.180    152.517 0 1
2458541.02569 17.154 0.013    -41.930     54.564 0 1
2458560.90282 17.142 0.013      6.762     53.205 0 1
2458573.90405 17.154 0.012    -40.659     49.640 0 1
2458581.90499 17.139 0.016     22.029     67.945 0 1
2458584.90061 17.136 0.012     31.766     48.788 0 1
2458587.90169 17.164 0.018    -80.956     72.697 0 1
2458591.90340 17.199 0.021   -223.178     82.932 0 1
2458597.88417 17.154 0.012    -42.329     48.986 0 1
2458602.82334 17.143 0.011      3.756     47.331 0 1
2458606.84168 17.146 0.011     -7.340     44.204 0 1
2458616.80004 17.161 0.012    -68.468     50.405 0 1
2458619.82300 17.182 0.027   -154.728    108.964 0 1
2458628.81958 17.140 0.011     14.858     46.061 0 1
2458633.80363 17.136 0.011     34.652     44.498 0 1
2458636.71609 17.131 0.010     54.060     43.216 0 1
2458639.77949 17.141 0.010     11.430     42.628 0 1
2458642.75812 17.122 0.010     91.773     40.438 0 1
2458645.77901 17.130 0.015     57.337     61.326 0 1
2458650.73782 17.153 0.022    -37.734     89.571 0 1
2458660.71497 17.131 0.010     53.285     41.137 0 1
2458668.67875 17.141 0.011     10.950     45.354 0 1
2458674.72713 17.174 0.014   -122.790     57.063 0 1
2458677.71473 17.200 0.018   -225.281     70.075 0 1
2458690.67193 17.142 0.012      7.587     50.624 0 1
2458698.66632 17.161 0.014    -68.417     55.053 0 1
2458716.64354 17.136 0.012     31.613     50.377 0 1
2458723.63813 17.131 0.016     52.283     68.891 0 1
2458882.04295 17.156 0.010    -47.826     41.853 0 1
2458886.05005 17.166 0.011    -91.055     44.469 0 1
2458895.98880 17.153 0.012    -35.325     49.844 0 1
2458900.02166 17.168 0.010    -98.418     41.808 0 1
2458905.00811 17.163 0.011    -77.545     44.105 0 1
2458908.98905 17.185 0.010   -164.596     41.720 0 1
2458915.02390 17.137 0.009     29.859     39.282 0 1
2458954.98531 17.156 0.013    -49.261     52.795 0 1
2458966.88090 17.133 0.010     43.777     42.031 0 1
2458973.84076 17.134 0.013     39.901     55.470 0 1
2458978.79977 17.165 0.019    -87.086     77.827 0 1
2458981.79741 17.122 0.011     91.313     48.412 0 1
