# Instrumental magnitude: -6.694 mag
# DoPHOT object type: 2
2458207.89103 19.529 0.149     46.938     71.769 0 1
2458207.93555 19.541 0.151     41.238     72.105 0 1
2458210.91260 19.596 0.252     15.798    114.334 0 1
2458233.80104 19.816 0.124    -74.723     46.003 0 1
2458236.84072 19.512 0.225     55.027    109.800 0 1
2458236.94486 19.793 0.255    -65.944     96.340 0 1
2458246.84110 19.695 0.063    -27.143     25.926 0 1
2458262.77964 19.653 0.103     -9.433     44.420 0 1
2458269.77817 19.323 0.178    156.317    103.570 0 1
2458272.75706 19.642 0.060     -4.765     26.182 0 1
2458275.77173 19.673 0.046    -17.939     19.557 0 1
2458281.75987 19.669 0.059    -16.487     25.112 0 1
2458284.73716 19.623 0.052      3.346     22.757 0 1
2458288.71498 19.542 0.061     40.593     29.103 0 1
2458295.71469 19.912 0.230   -108.633     77.768 0 1
2458298.71480 19.553 0.133     35.261     62.442 0 1
2458304.69557 19.626 0.055      2.379     24.097 0 1
2458307.71508 19.733 0.058    -42.761     23.199 0 1
2458334.67737 19.515 0.059     53.568     28.666 0 1
2458337.67171 19.634 0.060     -1.165     26.408 0 1
2458345.67856 19.690 0.077    -25.213     31.844 0 1
2458363.65422 19.571 0.067     27.001     30.999 0 1
2458494.04612 19.586 0.065     20.072     29.612 0 1
2458541.96148 19.681 0.075    -21.524     31.449 0 1
2458568.90230 19.569 0.104     27.942     48.109 0 1
2458574.90305 19.644 0.052     -5.477     22.632 0 1
2458581.80461 19.588 0.066     19.053     29.965 0 1
2458584.95170 19.715 0.064    -35.537     26.085 0 1
2458587.86228 19.541 0.161     41.251     76.901 0 1
2458591.75755 19.480 0.285     71.136    143.821 0 1
2458606.88374 19.655 0.047    -10.606     19.942 0 1
2458617.88534 19.627 0.090      1.666     39.797 0 1
2458636.77888 19.517 0.041     52.878     19.888 0 1
2458639.75804 19.628 0.051      1.240     22.344 0 1
2458642.80220 19.589 0.043     18.603     19.718 0 1
2458645.73660 19.512 0.102     55.223     49.816 0 1
2458650.71544 19.262 0.158    192.597     97.221 0 1
2458657.71592 19.598 0.053     14.716     24.053 0 1
2458665.69464 19.586 0.051     20.294     23.533 0 1
2458674.70970 19.769 0.120    -56.745     46.246 0 1
2458677.82874 19.382 0.183    122.735    100.910 0 1
2458680.67199 19.328 0.170    153.190     98.707 0 1
2458684.69297 19.638 0.052     -3.267     22.751 0 1
2458692.69317 19.641 0.057     -4.272     24.758 0 1
2458698.69448 18.661 0.467    687.486    500.369 0 1
2458705.74904 19.366 0.150    131.783     84.069 0 1
2458708.65171 19.657 0.159    -11.200     67.890 0 1
2458714.72111 19.516 0.109     53.362     53.081 0 1
2458720.66994 19.621 0.076      4.561     33.587 0 1
2458723.65043 19.505 0.077     58.537     37.676 0 1
2458726.66674 19.614 0.079      7.392     35.129 0 1
2458729.64437 19.514 0.184     54.001     89.770 0 2
2458893.04626 19.442 0.117     90.633     61.074 0 1
2458913.02501 19.720 0.053    -37.374     21.211 0 1
2458915.98366 19.543 0.105     39.966     49.827 0 1
2458943.92369 19.511 0.083     55.845     40.623 0 1
2458954.90457 19.700 0.074    -29.468     30.253 0 1
2458963.87965 19.629 0.052      0.855     22.671 0 1
2458969.88376 19.270 0.593    187.576    362.382 0 1
2458972.79805 19.671 0.104    -17.170     43.921 0 1
2458975.75773 19.119 0.155    286.566    108.548 0 1
2458978.88553 20.775 3.248   -309.960    496.646 0 1
2458981.83989 19.612 0.089      8.524     39.509 0 1
2458986.88766 19.674 0.047    -18.693     19.866 0 1
2458992.82097 19.733 0.056    -42.880     22.484 0 1
