# Instrumental magnitude: -6.888 mag
# DoPHOT object type: 1
2458386.89737 19.344 0.094     22.823     51.079 0 2
2458429.86625 19.382 0.041      2.803     21.526 0 2
2458432.85770 19.421 0.061    -17.451     31.089 0 2
2458439.80504 19.489 0.077    -50.951     36.908 0 2
2458441.84537 19.358 0.067     15.407     36.154 0 2
2458447.90068 19.386 0.160      0.378     83.721 0 2
2458448.92138 19.337 0.100     26.611     55.136 0 2
2458449.89369 19.481 0.170    -47.130     81.950 0 2
2458731.00305 19.444 0.058    -29.206     28.794 0 2
2458740.97537 19.487 0.126    -50.265     60.071 0 2
2458740.97582 19.503 0.125    -57.790     59.042 0 3
2458748.97287 19.443 0.079    -28.603     39.438 0 2
2458748.97513 19.437 0.077    -25.797     38.535 0 3
2458761.96574 19.309 0.053     42.283     29.947 0 2
2458761.96619 19.371 0.056      8.606     29.649 0 3
2458769.93999 19.258 0.082     71.935     48.307 0 2
2458769.94044 19.411 0.105    -12.615     53.734 0 3
2458770.90282 19.693 0.215   -139.845     84.808 0 2
2458770.90327 19.354 0.155     17.333     83.464 0 3
2458771.91421 19.267 0.149     66.668     87.478 0 2
2458776.92497 19.285 0.074     56.144     42.700 0 2
2458776.92542 19.406 0.083     -9.689     42.896 0 3
2458777.94715 19.344 0.071     22.860     38.494 0 2
2458777.94760 19.335 0.066     27.864     36.431 0 3
2458783.90055 19.315 0.054     38.964     30.234 0 2
2458783.90100 19.247 0.052     78.208     31.281 0 3
2458805.89803 19.342 0.077     24.220     42.070 0 2
2458805.89848 19.288 0.069     54.435     39.798 0 3
2458833.77937 19.549 0.096    -78.956     43.414 0 2
2458833.78027 19.479 0.089    -46.361     42.888 0 3
2458859.83200 19.366 0.137     11.107     73.060 0 2
2458860.72802 19.180 0.100    119.642     63.584 0 2
2458860.72847 19.413 0.126    -13.482     64.727 0 3
2458861.70459 19.439 0.102    -26.846     51.037 0 2
2458873.68158 19.347 0.043     21.555     23.601 0 2
2458873.70502 19.410 0.049    -12.122     25.204 0 3
2458882.67074 19.351 0.075     19.243     40.448 0 2
2458882.67120 19.345 0.081     22.399     44.352 0 3
2459096.93375 19.470 0.120    -42.011     58.245 0 2
2459096.93421 19.406 0.107     -9.760     55.374 0 3
2459123.00372 19.303 0.067     45.663     37.665 0 2
2459123.00465 19.384 0.069      1.603     36.430 0 3
2459124.86762 19.337 0.125     26.779     68.799 0 2
2459124.86809 19.604 0.143   -103.291     61.447 0 3
2459126.90625 19.689 0.154   -138.041     61.093 0 2
2459126.90719 19.463 0.140    -38.632     68.500 0 3
2459883.88968 19.399 0.044     -6.042     22.841 0 2
2459883.89016 19.424 0.045    -19.260     22.886 0 3
2459888.87564 19.733 0.180   -155.420     68.726 0 2
2459888.87611 19.629 0.142   -113.523     59.613 0 3
2459906.88052 19.539 0.051    -74.224     23.267 0 2
2459906.88098 19.359 0.046     15.047     24.506 0 3
