# Instrumental magnitude: -8.263 mag
# DoPHOT object type: 2
2458206.84968 18.057 0.042      9.471     78.830 0 1
2458206.87702 18.043 0.041     36.375     76.777 0 1
2458210.81520 18.104 0.086    -76.632    153.239 0 1
2458270.74303 18.074 0.031    -22.242     57.710 0 1
2458275.71457 18.042 0.017     37.387     32.472 0 1
2458278.71314 18.020 0.021     80.194     39.741 0 1
2458284.71445 18.047 0.018     27.460     34.635 0 1
2458293.67589 18.113 0.038    -92.022     67.391 0 1
2458472.98269 18.118 0.045   -101.501     79.886 0 1
2458488.02185 18.093 0.018    -56.253     31.875 0 1
2458495.02396 18.085 0.017    -41.872     31.660 0 1
2458502.96393 18.068 0.041    -10.808     75.486 0 1
2458508.05040 18.086 0.041    -43.533     75.023 0 1
2458511.98392 18.023 0.024     73.602     46.354 0 1
2458539.90290 17.992 0.041    133.917     81.778 0 1
2458547.84187 18.026 0.019     68.187     37.133 0 1
2458573.82115 18.065 0.018     -5.916     33.907 0 1
2458580.80290 18.054 0.017     14.193     32.718 0 1
2458600.73676 18.054 0.018     15.333     34.667 0 1
2458606.65331 18.042 0.033     38.161     62.638 0 1
2458609.71535 18.070 0.018    -14.977     33.359 0 1
2458617.69594 18.065 0.041     -6.227     76.230 0 1
2458634.71735 18.069 0.019    -12.425     34.546 0 1
2458637.71673 18.039 0.017     44.067     32.116 0 1
2458640.69897 18.067 0.018     -9.048     33.437 0 1
2458643.67170 18.004 0.032    110.991     62.251 0 1
2458651.69208 18.025 0.049     69.368     94.984 0 1
2458654.75577 18.077 0.036    -28.165     65.941 0 1
2458658.69320 18.047 0.018     27.169     34.389 0 1
2458662.69654 18.034 0.022     52.523     41.852 0 1
2458668.69259 18.055 0.018     13.986     32.873 0 1
2458676.67267 18.071 0.047    -16.473     86.852 0 1
2458679.68783 18.142 0.058   -142.903    100.549 0 1
2458831.06372 18.118 0.038   -101.493     67.911 0 1
2458854.00482 18.042 0.017     36.749     32.415 0 1
2458857.04407 18.060 0.018      3.896     34.392 0 1
2458872.94139 18.084 0.019    -39.848     34.709 0 1
2458881.98365 18.104 0.018    -76.485     31.760 0 1
2458887.94345 18.062 0.041     -0.460     76.850 0 1
2458894.83904 18.055 0.023     12.379     43.302 0 1
2458898.92274 18.086 0.016    -43.757     28.294 0 1
2458955.80082 18.084 0.021    -39.955     37.853 0 1
2458963.73002 18.018 0.018     83.933     34.400 0 1
2458963.77690 18.073 0.017    -20.094     32.104 0 1
2458966.75889 18.043 0.036     34.843     68.233 0 1
2458969.73838 18.046 0.025     30.281     46.640 0 1
2458972.75802 18.072 0.031    -17.727     56.238 0 1
2458980.69473 18.096 0.016    -62.364     28.576 0 1
2458986.69444 18.030 0.017     61.086     32.024 0 1
2458992.69575 18.068 0.017    -11.111     31.454 0 1
2458995.70426 18.111 0.018    -89.420     31.150 0 1
2458998.69621 18.030 0.019     61.055     37.031 0 1
2459014.70153 18.070 0.017    -13.964     32.014 0 1
2459017.71971 18.074 0.018    -22.829     33.402 0 1
2459020.69937 18.103 0.017    -75.618     30.837 0 1
2459023.71571 18.066 0.019     -7.030     35.252 0 1
2459026.71825 17.923 0.039    276.751     82.570 0 1
2459033.69874 18.150 0.051   -157.428     86.748 0 1
2459185.02453 18.053 0.052     15.987     97.616 0 1
2459186.00936 18.044 0.045     34.219     85.557 0 1
2459190.00757 17.974 0.055    171.152    111.426 0 1
2459200.04210 18.105 0.023    -77.753     41.790 0 1
2459204.96793 18.050 0.022     22.416     41.776 0 1
2459217.04415 18.087 0.071    -45.810    128.865 0 1
2459218.97993 18.022 0.034     75.884     65.822 0 1
2459222.00247 18.047 0.024     28.585     45.304 0 1
2459253.88759 18.062 0.022     -0.549     41.673 0 1
2459255.89970 18.104 0.017    -76.098     29.735 0 1
2459264.92189 18.066 0.018     -6.940     33.783 0 1
2459268.94333 18.005 0.023    109.457     45.981 0 1
2459291.80198 18.049 0.019     23.802     35.981 0 1
2459298.83899 18.078 0.056    -29.468    103.226 0 1
2459304.77666 18.135 0.057   -130.863     99.647 0 1
2459306.87078 18.077 0.024    -27.794     44.132 0 3
2459307.82179 18.096 0.017    -62.396     30.039 0 1
2459307.82325 18.067 0.017     -9.131     31.948 0 3
2459308.92237 18.057 0.022     10.075     41.847 0 3
2459309.80225 18.071 0.021    -17.576     38.003 0 1
2459309.80319 18.083 0.020    -38.847     37.269 0 3
2459311.75587 18.075 0.020    -24.760     35.899 0 1
2459313.77987 18.072 0.022    -17.972     41.431 0 1
2459317.77998 18.082 0.016    -37.724     29.076 0 1
2459323.78308 18.065 0.024     -4.976     44.716 0 1
2459325.83267 18.082 0.025    -37.167     44.912 0 1
2459334.71877 18.081 0.020    -34.824     35.818 0 1
2459336.75975 18.134 0.019   -129.289     33.035 0 1
2459339.71691 18.080 0.018    -33.556     33.237 0 1
2459341.80173 18.060 0.018      3.681     33.058 0 1
2459343.74084 18.084 0.018    -41.378     33.112 0 1
2459345.67937 18.096 0.019    -62.321     35.091 0 1
2459348.73671 18.098 0.017    -65.158     31.358 0 1
2459362.69392 18.076 0.016    -25.460     30.076 0 1
2459366.73743 18.079 0.019    -30.866     34.560 0 1
2459370.72158 18.073 0.022    -19.523     39.731 0 1
2459374.72611 18.083 0.018    -38.901     33.315 0 1
2459376.71872 18.090 0.020    -50.779     35.420 0 1
2459390.69347 18.173 0.039   -195.400     65.822 0 1
2459392.74031 18.078 0.034    -29.955     62.227 0 1
2459394.69695 18.097 0.025    -64.210     44.763 0 1
2459396.75171 18.035 0.031     51.752     58.893 0 1
2459636.96394 18.183 0.021   -212.482     35.498 0 1
2459641.88657 18.159 0.017   -171.908     28.922 0 1
2459672.82158 18.092 0.017    -55.884     31.292 0 1
2459678.82146 18.072 0.022    -18.108     40.230 0 1
2459683.80512 18.042 0.057     38.340    108.683 0 1
2459697.76007 18.140 0.021   -140.495     35.820 0 1
2459699.75612 18.117 0.019    -99.895     32.933 0 1
2459702.78039 18.157 0.020   -168.888     34.515 0 1
2459715.73645 18.061 0.031      1.685     57.656 0 1
2459722.72063 18.148 0.024   -154.471     40.763 0 1
2459726.73737 18.093 0.019    -57.684     35.011 0 1
2459730.69765 18.092 0.019    -55.649     34.597 0 3
2459730.69859 18.097 0.020    -64.656     36.350 0 1
2459736.75259 18.125 0.024   -112.962     42.350 0 1
2459741.69266 18.101 0.050    -70.616     89.671 0 1
2459743.75665 18.061 0.053      2.473     98.575 0 1
2459747.78325 18.085 0.035    -42.634     63.022 0 1
2459749.73664 18.117 0.026   -100.158     46.765 0 1
2459751.69103 18.062 0.024     -0.247     44.401 0 1
2459753.73719 18.074 0.024    -21.822     43.598 0 1
2459756.74766 18.001 0.024    116.867     47.785 0 1
2459758.71841 18.057 0.022      9.509     41.563 0 1
2459924.01964 18.096 0.047    -61.650     85.642 0 1
2460043.83804 18.037 0.044     47.856     83.161 0 1
2460053.87897 18.113 0.024    -93.198     43.263 0 1
2460057.80361 18.097 0.022    -64.127     39.127 0 1
2460059.83481 18.059 0.019      6.349     35.066 0 1
2460061.84933 18.075 0.022    -23.910     40.777 0 1
2460065.83472 17.962 0.042    193.811     86.613 0 1
