# Instrumental magnitude: -7.630 mag
# DoPHOT object type: 1
2458198.92822 18.696 0.027    -52.047     26.585 0 2
2458198.92913 18.684 0.026    -39.840     26.468 0 1
2458198.94954 18.644 0.025      0.624     26.363 0 2
2458198.97198 18.648 0.024     -3.091     25.024 0 2
2458198.98644 18.678 0.030    -34.178     30.154 0 1
2458198.98735 18.704 0.028    -59.412     27.462 0 2
2458199.01244 18.698 0.026    -53.459     25.994 0 2
2458217.91721 18.669 0.028    -24.907     28.462 0 2
2458217.91957 18.655 0.028    -10.358     29.111 0 2
2458218.00136 18.638 0.030      6.814     31.241 0 2
2458218.00283 18.614 0.030     32.622     32.284 0 2
2458218.89619 18.678 0.029    -33.858     29.590 0 2
2458218.91501 18.636 0.028      9.132     29.008 0 2
2458218.91888 18.670 0.031    -25.205     30.987 0 2
2458218.95858 18.631 0.029     14.220     30.524 0 2
2458218.97708 18.685 0.035    -40.364     35.221 0 2
2458218.98147 18.571 0.031     79.891     34.254 0 2
2458219.89379 18.620 0.030     26.182     31.384 0 2
2458219.91239 18.600 0.029     47.183     31.447 0 2
2458219.93670 18.573 0.040     77.584     43.937 0 2
2458219.96100 18.647 0.035     -2.334     36.280 0 1
2458219.96191 18.671 0.034    -26.861     34.358 0 2
2458219.98204 18.695 0.038    -51.173     37.984 0 2
2458219.98295 18.680 0.066    -36.043     66.056 0 1
2458220.00295 18.572 0.031     78.492     34.944 0 2
2458222.88187 18.585 0.029     63.992     31.338 0 2
2458222.90539 18.719 0.031    -74.149     29.940 0 2
2458222.92382 18.698 0.030    -53.980     29.240 0 2
2458222.92474 18.660 0.028    -15.128     28.635 0 1
2458222.94193 18.661 0.028    -16.765     28.851 0 2
2458222.94285 18.630 0.027     15.805     27.985 0 1
2458222.96140 18.639 0.027      5.897     28.662 0 2
2458222.98334 18.694 0.032    -49.336     31.334 0 2
2458223.00451 18.626 0.027     20.095     28.677 0 2
2458224.93702 18.685 0.034    -40.581     33.709 0 2
2458224.94082 18.633 0.031     12.760     32.353 0 2
2458226.86702 18.638 0.027      7.242     28.297 0 2
2458226.90994 18.683 0.027    -38.712     27.184 0 2
2458226.93193 18.696 0.029    -52.021     28.272 0 2
2458226.94994 18.664 0.027    -20.002     27.160 0 2
2458226.95177 18.647 0.026     -1.606     26.496 0 1
2458226.96956 18.667 0.028    -22.532     28.251 0 2
2458226.99565 18.612 0.028     34.701     30.483 0 2
2458226.99657 18.596 0.028     51.953     29.940 0 1
2458229.90816 18.630 0.028     15.413     29.630 0 2
2458229.93333 18.655 0.026    -10.740     26.709 0 2
2458229.93425 18.618 0.026     28.907     27.241 0 1
2458229.95084 18.688 0.028    -43.717     28.226 0 2
2458230.93300 18.575 0.027     74.776     30.174 0 2
2458230.94776 18.637 0.029      8.155     30.020 0 2
2458230.96800 18.721 0.032    -76.179     31.449 0 2
2458231.80443 18.699 0.033    -54.536     32.202 0 2
2458231.86442 18.597 0.033     51.020     36.027 0 2
2458232.89140 18.591 0.030     57.137     32.905 0 2
2458242.81969 18.682 0.032    -37.933     32.386 0 2
2458242.84497 18.669 0.031    -24.761     31.731 0 2
2458242.86561 18.649 0.031     -4.546     31.949 0 1
2458242.86653 18.695 0.031    -50.296     30.911 0 2
2458243.82559 18.661 0.032    -16.298     32.613 0 2
2458244.84891 18.677 0.035    -33.172     35.140 0 2
2458244.86670 18.590 0.037     59.064     40.409 0 2
2458244.96703 18.614 0.037     32.379     39.295 0 2
2458247.92807 18.593 0.026     55.810     28.071 0 2
2458247.94794 18.602 0.028     45.768     30.212 0 2
2458252.88955 18.658 0.023    -13.310     23.307 0 2
2458252.90576 18.613 0.023     33.869     24.274 0 1
2458252.90667 18.682 0.024    -38.041     24.463 0 2
2458254.87765 18.594 0.024     54.680     26.142 0 2
2458255.80074 18.595 0.026     53.353     28.558 0 2
2458255.82772 18.623 0.027     22.544     28.323 0 1
2458255.82864 18.585 0.026     63.671     28.594 0 2
2458255.95530 18.644 0.025      0.805     26.427 0 2
2458256.94898 18.648 0.024     -2.900     24.733 0 2
2458257.80120 18.638 0.025      7.303     26.210 0 2
2458257.82375 18.617 0.024     29.385     25.114 0 2
2458257.85244 18.583 0.024     66.490     26.724 0 2
2458257.87438 18.575 0.023     75.585     25.209 0 2
2458257.89058 18.606 0.022     40.911     23.262 0 2
2458257.90854 18.628 0.023     18.019     24.737 0 2
2458266.79757 18.516 0.040    142.440     47.289 0 2
2458266.83163 18.737 0.049    -91.178     46.553 0 1
2458266.83254 18.721 0.047    -76.568     45.161 0 2
2458266.84728 18.673 0.039    -29.001     39.701 0 2
2458267.86609 18.648 0.069     -3.084     71.780 0 2
2458267.88832 18.515 0.069    142.943     80.501 0 2
2458268.88198 18.606 0.041     41.371     44.547 0 2
2458268.90641 18.653 0.046     -8.504     47.314 0 2
2458269.84632 18.799 0.073   -148.821     65.905 0 1
2458269.84869 18.546 0.055    107.099     63.056 0 2
2458269.87352 18.610 0.043     36.892     46.133 0 2
2458269.89066 18.641 0.039      4.330     40.194 0 2
2458270.83516 18.680 0.039    -35.353     39.052 0 2
2458270.85271 18.671 0.042    -26.306     42.334 0 2
2458270.86143 18.672 0.043    -27.321     43.596 0 2
2458271.88959 18.652 0.037     -7.332     37.827 0 2
2458272.78062 18.636 0.029      8.892     29.976 0 2
2458272.80855 18.632 0.029     14.053     30.041 0 2
2458272.82632 18.616 0.028     30.210     29.924 0 1
2458272.82724 18.630 0.030     15.674     31.736 0 2
2458273.85201 18.590 0.025     58.208     27.587 0 2
2458273.87591 18.664 0.028    -19.391     28.150 0 2
2458273.88862 18.646 0.029     -0.739     29.595 0 2
2458274.80557 18.633 0.024     12.217     25.275 0 2
2458274.82720 18.668 0.025    -24.057     24.927 0 2
2458274.84653 18.573 0.024     77.436     26.812 0 2
2458277.78886 18.652 0.025     -7.169     25.331 0 2
2458277.89022 18.667 0.025    -22.216     25.260 0 2
2458277.90942 18.628 0.025     18.186     26.776 0 2
2458278.78375 18.634 0.024     11.164     24.895 0 2
2458278.80830 18.615 0.023     31.679     24.972 0 2
2458278.80922 18.656 0.025    -10.933     25.305 0 1
2458278.82864 18.591 0.022     57.562     24.249 0 2
2458279.77077 18.702 0.026    -57.777     25.781 0 2
2458279.78641 18.666 0.026    -21.423     26.241 0 2
2458279.89291 18.610 0.029     37.211     30.808 0 2
2458280.80950 18.668 0.024    -23.562     24.891 0 2
2458280.82731 18.628 0.024     17.485     24.902 0 2
2458280.84602 18.628 0.023     17.882     24.309 0 2
2458281.83291 18.601 0.024     46.459     25.481 0 2
2458281.84284 18.634 0.024     10.991     24.754 0 1
2458281.84375 18.676 0.024    -31.924     24.224 0 2
2458281.87169 18.617 0.025     29.971     26.493 0 2
2458282.80709 18.629 0.025     16.651     25.843 0 2
2458282.82640 18.647 0.024     -1.786     24.638 0 2
2458282.84771 18.646 0.024     -1.349     24.639 0 2
2458283.83288 18.677 0.024    -32.574     24.322 0 2
2458283.85030 18.629 0.024     17.231     25.399 0 2
2458283.86652 18.669 0.026    -24.681     26.113 0 2
2458284.78253 18.682 0.029    -37.786     29.522 0 2
2458284.80696 18.593 0.026     55.471     28.778 0 2
2458284.82239 18.690 0.030    -46.130     29.603 0 2
2458284.82428 18.737 0.028    -92.052     26.866 0 1
2458285.81166 18.579 0.022     70.719     24.151 0 2
2458285.82259 18.624 0.023     21.948     23.871 0 2
2458286.80882 18.650 0.023     -5.493     23.860 0 2
2458286.83093 18.619 0.023     27.415     24.230 0 2
2458287.78497 18.651 0.025     -5.977     25.470 0 2
2458287.80857 18.649 0.024     -4.533     24.841 0 2
2458287.82151 18.627 0.023     18.676     23.881 0 2
2458287.82242 18.686 0.024    -41.441     23.738 0 1
2458288.78719 18.591 0.024     57.827     26.323 0 2
2458288.80990 18.656 0.024    -11.136     25.178 0 2
