# Instrumental magnitude: -9.462 mag
# DoPHOT object type: 6
2458206.95333 16.867 0.009    -22.122     50.762 0 1
2458206.96394 16.871 0.009    -46.359     50.335 0 1
2458230.90282 16.859 0.007     23.229     40.206 0 1
2458233.80132 16.850 0.008     75.295     48.105 0 1
2458236.86181 16.856 0.017     38.159     93.622 0 1
2458236.94516 16.863 0.016     -0.038     89.664 0 1
2458244.77997 16.861 0.006     12.005     33.697 0 1
2458247.84174 16.868 0.003    -27.668     17.635 0 1
2458261.74006 16.865 0.009    -13.268     51.116 0 1
2458269.79941 16.864 0.016     -5.984     91.997 0 1
2458272.88366 16.875 0.008    -66.471     41.794 0 1
2458275.77818 16.866 0.003    -14.339     14.546 0 1
2458278.84166 16.863 0.003     -0.705     17.941 0 1
2458281.76048 16.863 0.003      2.136     19.364 0 1
2458284.75684 16.859 0.003     25.253     19.315 0 1
2458287.75057 16.859 0.004     21.117     20.844 0 1
2458290.71494 16.863 0.007     -0.878     38.258 0 1
2458296.73027 16.851 0.013     69.332     74.504 0 1
2458300.71434 16.863 0.004     -0.482     25.019 0 1
2458303.71468 16.863 0.003      0.139     18.118 0 1
2458306.71807 16.861 0.004     13.063     21.460 0 1
2458316.67305 16.857 0.008     36.200     45.940 0 1
2458331.77487 16.860 0.010     18.520     57.038 0 1
2458334.67685 16.863 0.004      0.299     22.798 0 1
2458337.67166 16.864 0.004     -6.986     21.056 0 1
2458345.67851 16.860 0.005     17.355     28.037 0 1
2458494.04535 16.867 0.005    -20.226     26.598 0 1
2458560.98509 16.862 0.007      6.731     39.651 0 1
2458568.92141 16.873 0.009    -57.349     52.481 0 1
2458577.96515 16.869 0.007    -34.375     38.261 0 1
2458581.96625 16.859 0.005     23.111     26.732 0 1
2458584.95234 16.859 0.004     23.496     21.662 0 1
2458587.86293 16.872 0.013    -49.284     74.834 0 1
2458591.75777 16.874 0.029    -63.084    160.392 0 1
2458598.01146 16.867 0.012    -20.691     67.673 0 1
2458606.94362 16.862 0.003      7.484     15.878 0 1
2458617.88437 16.860 0.007     15.791     38.276 0 1
2458636.77804 16.861 0.003     10.828     15.990 0 1
2458639.75905 16.869 0.003    -30.847     16.650 0 1
2458642.80141 16.864 0.003     -3.583     16.172 0 1
2458646.71049 16.870 0.008    -39.264     43.124 0 1
2458651.71734 16.811 0.020    297.293    119.872 0 1
2458654.77882 16.866 0.009    -18.844     49.645 0 1
2458657.71475 16.860 0.004     18.534     21.892 0 1
2458660.67703 16.878 0.011    -82.061     61.522 0 1
2458665.71507 16.867 0.003    -20.910     18.636 0 1
2458672.69053 16.859 0.004     22.909     24.851 0 1
2458675.79940 16.848 0.013     81.945     75.163 0 1
2458682.69425 16.859 0.007     19.766     41.844 0 1
2458685.69274 16.865 0.003     -9.393     19.008 0 1
2458692.71738 16.867 0.004    -20.937     22.458 0 1
2458705.74854 16.882 0.016   -104.502     88.906 0 1
2458708.67568 16.857 0.010     33.514     55.419 0 1
2458715.64894 16.857 0.005     32.936     30.791 0 1
2458718.67303 16.870 0.004    -38.224     23.339 0 1
2458723.64995 16.874 0.006    -62.847     31.424 0 1
2458728.65818 16.858 0.006     28.498     32.827 0 2
2458729.64569 16.869 0.010    -36.316     53.328 0 2
2458734.66818 16.843 0.012    111.265     69.667 0 1
2458761.59801 16.858 0.015     26.325     84.358 0 1
2458893.04675 16.888 0.009   -137.347     48.980 0 1
2458901.04517 16.864 0.012     -3.488     69.924 0 1
2458913.02551 16.866 0.003    -16.791     18.145 0 1
2458915.98372 16.878 0.008    -82.933     43.779 0 1
2458944.96489 16.848 0.008     86.621     43.580 0 1
2458963.88363 16.862 0.004      3.760     19.738 0 1
2458963.92788 16.865 0.004    -12.379     21.883 0 1
2458972.79557 16.864 0.007     -8.402     41.266 0 1
2458975.79973 16.882 0.015   -104.541     83.476 0 1
2458986.88574 16.866 0.003    -17.015     17.575 0 1
2458995.80252 16.865 0.003    -10.952     17.609 0 1
2459009.77768 16.869 0.007    -32.552     39.022 0 1
2459016.84131 16.859 0.004     23.612     24.272 0 1
2459019.75811 16.860 0.003     17.870     15.987 0 1
2459022.70455 16.862 0.003      6.791     17.963 0 1
2459025.73539 16.861 0.003     13.261     17.288 0 1
2459028.70454 16.864 0.006     -4.921     33.157 0 1
2459033.69495 16.853 0.014     54.675     79.699 0 1
2459036.71958 16.873 0.009    -53.712     50.661 0 1
2459039.69815 16.859 0.003     22.570     16.009 0 1
2459042.69910 16.861 0.003     12.367     16.802 0 1
2459051.67185 16.871 0.006    -42.853     34.183 0 1
2459064.69311 16.879 0.017    -86.921     93.644 0 1
2459233.03743 16.864 0.004     -6.084     25.014 0 1
2459254.04234 16.861 0.004      9.672     20.035 0 1
2459268.02749 16.870 0.005    -39.438     25.616 0 1
2459275.98494 16.873 0.012    -53.430     68.870 0 1
2459291.98673 16.863 0.003     -1.028     17.583 0 1
2459302.86316 16.904 0.018   -225.210     97.481 0 1
2459307.98728 16.856 0.006     36.747     32.530 0 1
2459309.87714 16.866 0.004    -16.728     25.144 0 1
2459311.94594 16.869 0.003    -33.163     18.215 0 1
2459313.98468 16.856 0.005     39.101     30.890 0 1
2459316.88051 16.869 0.002    -32.993     13.461 0 1
2459319.94139 16.861 0.004      8.818     20.946 0 1
2459322.92536 16.866 0.005    -15.134     25.233 0 1
2459324.88278 16.868 0.004    -30.420     24.295 0 1
2459334.95922 16.859 0.011     22.435     59.920 0 1
2459339.86482 16.859 0.003     22.406     18.858 0 1
2459341.84198 16.863 0.003      0.966     14.757 0 1
2459343.88500 16.863 0.003      0.718     19.027 0 1
2459345.86607 16.864 0.003     -3.751     18.735 0 1
2459349.86369 16.861 0.003     13.365     15.189 0 1
2459352.82612 16.862 0.003      4.250     17.834 0 1
2459358.92328 16.848 0.018     81.992    100.202 0 1
2459361.82035 16.878 0.014    -81.154     79.006 0 1
2459363.80110 16.854 0.008     50.246     43.794 0 1
2459368.84594 16.863 0.003      0.116     16.790 0 1
2459370.73882 16.859 0.003     22.209     18.660 0 1
2459376.84197 16.862 0.004      5.208     19.931 0 1
2459378.84597 16.866 0.004    -14.399     20.577 0 1
2459386.77903 16.872 0.015    -50.459     82.766 0 1
2459390.73914 16.860 0.011     17.069     64.231 0 1
2459392.73611 16.865 0.006    -10.012     31.034 0 1
2459396.79548 16.860 0.005     19.534     25.845 0 1
2459399.75876 16.867 0.004    -23.879     19.891 0 1
2459405.71781 16.865 0.004    -13.926     23.371 0 1
2459407.76173 16.857 0.005     31.194     26.546 0 1
2459409.71715 16.855 0.004     44.988     24.074 0 1
2459412.75399 16.859 0.007     20.115     40.920 0 1
2459419.73199 16.868 0.021    -26.481    115.073 0 1
2459423.73272 16.856 0.006     37.848     31.789 0 1
2459427.77344 16.859 0.006     22.926     33.464 0 1
2459429.77593 16.852 0.008     61.265     44.409 0 1
2459434.73704 16.860 0.005     18.314     28.243 0 1
2459438.69283 16.857 0.005     31.813     29.097 0 1
2459440.70740 16.857 0.009     36.276     50.553 0 1
2459443.66993 16.880 0.019    -94.799    105.817 0 1
2459447.68171 16.838 0.017    144.331     95.289 0 1
2459450.71392 16.832 0.019    176.927    111.988 0 1
2459454.66989 16.867 0.005    -22.775     29.006 0 1
2459457.70530 16.881 0.006   -102.227     35.468 0 1
2459460.68756 16.866 0.005    -18.676     30.222 0 1
2459462.67260 16.864 0.006     -8.051     32.971 0 1
2459601.04598 16.868 0.011    -27.392     62.753 0 1
2459637.99866 16.857 0.009     34.797     48.560 0 1
2459675.89977 16.866 0.004    -16.542     21.129 0 1
2459677.83794 16.862 0.006      4.512     31.557 0 1
2459694.88402 16.861 0.005     10.920     26.631 0 1
2459696.84501 16.870 0.004    -38.242     23.674 0 1
2459698.92690 16.863 0.005      2.715     25.873 0 1
2459713.92638 16.861 0.013     10.084     72.820 0 1
2459717.82515 16.881 0.015    -99.014     83.812 0 1
2459723.86324 16.855 0.004     43.019     23.394 0 1
2459732.79727 16.861 0.004     11.410     20.822 0 1
2459735.79775 16.860 0.003     17.530     17.004 0 1
2459741.73257 16.871 0.012    -46.810     66.381 0 1
2459743.86538 16.836 0.021    151.822    118.398 0 1
2459747.77904 16.853 0.006     55.278     34.540 0 1
2459750.77554 16.867 0.004    -20.059     24.646 0 1
2459752.80331 16.862 0.004      6.915     22.744 0 1
2459755.75760 16.856 0.004     36.752     23.295 0 1
2459762.71473 16.859 0.004     21.739     20.703 0 1
2459764.73597 16.862 0.005      5.083     25.427 0 1
2459766.77781 16.858 0.005     27.234     26.442 0 1
2459769.75909 16.852 0.008     60.660     45.280 0 1
2459771.78156 16.856 0.011     39.254     62.523 0 1
2459771.84118 16.877 0.014    -78.962     75.831 0 1
2459781.73475 16.860 0.004     19.276     24.779 0 1
2459783.77896 16.864 0.004     -3.480     23.091 0 1
2459790.73271 16.856 0.005     38.005     28.174 0 1
2459792.77266 16.873 0.013    -56.947     70.110 0 1
2459794.71689 16.853 0.005     57.138     29.831 0 1
2459798.75541 16.875 0.012    -64.412     64.623 0 1
2459806.68044 16.870 0.004    -37.493     24.475 0 1
2459808.73958 16.866 0.008    -15.285     44.015 0 1
2459810.69826 16.860 0.006     16.962     32.279 0 1
2459812.71557 16.873 0.007    -53.188     38.412 0 1
2459815.69350 16.863 0.005      1.874     28.424 0 1
2459823.69331 16.860 0.007     14.840     41.662 0 1
2459826.69476 16.874 0.012    -63.387     69.380 0 1
2459828.69299 16.854 0.016     51.932     90.983 0 1
