# Instrumental magnitude: -6.952 mag
# DoPHOT object type: 1
2458305.98803 19.582 0.113   -105.663     51.746 0 2
2458324.91394 19.569 0.087    -99.491     40.331 0 2
2458324.91440 19.528 0.084    -80.527     40.512 0 2
2458330.98161 19.403 0.122    -16.660     66.087 0 2
2458330.98207 19.486 0.122    -59.864     61.111 0 2
2458331.99750 19.509 0.096    -71.043     47.007 0 2
2458331.99795 19.798 0.130   -195.604     48.981 0 2
2458333.93652    nan   nan        nan        nan 1 2
2458333.93696    nan   nan        nan        nan 1 2
2458338.89976    nan   nan        nan        nan 1 2
2458344.89583    nan   nan        nan        nan 1 2
2458350.81726 19.647 0.051   -134.471     22.090 0 2
2458361.93805 19.542 0.078    -86.831     36.907 0 2
2458363.83830 19.652 0.065   -136.726     27.902 0 2
2458364.95813 19.667 0.069   -143.303     29.102 0 2
2458367.79747 19.550 0.040    -90.771     19.040 0 2
2458368.90004 19.648 0.041   -134.906     17.854 0 2
2458371.87490 19.622 0.038   -123.903     16.989 0 2
2458379.71358 19.530 0.053    -81.091     25.596 0 2
2458381.75302 19.661 0.079   -140.852     33.587 0 2
2458382.75500 19.738 0.103   -172.305     40.850 0 2
2458383.74755 19.483 0.084    -58.214     42.253 0 2
2458384.79557 19.435 0.103    -33.760     54.134 0 2
2458387.77628 19.553 0.108    -92.375     50.733 0 2
2458388.83884 19.656 0.115   -138.455     49.421 0 2
2458389.86674 19.881 0.119   -225.528     41.440 0 2
2458390.83466 19.679 0.096   -148.392     40.271 0 2
2458428.71224 19.562 0.042    -96.413     19.729 0 2
2458430.79773 19.540 0.041    -86.080     19.584 0 2
2458443.70479 19.415 0.134    -22.695     71.765 0 2
2458704.91803 19.092 0.029    178.646     21.046 0 2
2458704.91848 19.006 0.029    242.858     22.686 0 3
2458708.90490 19.150 0.054    137.731     36.721 0 2
2458708.90535 19.193 0.059    109.163     38.915 0 3
2458717.94085 19.068 0.045    195.967     33.118 0 2
2458717.94130 19.113 0.047    163.610     33.165 0 3
2458718.93971 19.093 0.040    177.658     28.860 0 2
2458718.94016 19.122 0.040    156.717     27.800 0 3
2458723.92926 19.093 0.029    177.546     20.790 0 2
2458723.92971 19.053 0.028    206.771     20.861 0 3
2458725.90486 19.134 0.031    148.410     21.210 0 2
2458725.90531 19.073 0.028    192.195     20.548 0 3
2458726.93248 19.065 0.028    198.158     20.731 0 2
2458726.93294 19.061 0.029    200.811     21.228 0 3
2458727.91718 19.033 0.029    221.827     21.958 0 2
2458727.91763 19.082 0.029    185.276     21.118 0 3
2458734.92499 19.122 0.036    157.131     25.030 0 3
2458737.93559 19.005 0.060    243.341     46.973 0 2
2458737.93604 19.128 0.063    153.105     44.131 0 3
2458746.95716 19.047 0.062    211.751     46.827 0 2
2458746.95852 19.061 0.061    201.128     44.908 0 3
2458757.68746 19.074 0.031    191.415     22.843 0 2
2458757.69187 19.044 0.029    213.848     21.810 0 2
2458762.76857 19.001 0.037    246.598     28.605 0 2
2458762.76903 19.089 0.036    180.530     26.121 0 3
2458764.87249 18.954 0.036    284.440     29.043 0 2
2458764.87294 19.005 0.036    243.217     28.224 0 3
2458765.78846 18.991 0.045    254.866     35.715 0 2
2458765.78891 19.053 0.046    207.148     34.670 0 3
2458766.70791 19.034 0.063    221.396     47.576 0 2
2458766.70836 19.089 0.066    180.463     47.763 0 3
2458768.80101 19.032 0.104    222.693     79.508 0 2
2458769.77627 19.061 0.095    200.873     70.418 0 2
2458772.71672 19.187 0.083    112.939     55.010 0 2
2458772.71717 19.076 0.071    189.983     51.856 0 3
2458782.75288 19.089 0.032    180.125     23.333 0 2
2458782.75333 19.162 0.034    129.820     22.867 0 3
2458791.68330 19.114 0.039    162.385     27.436 0 2
2458791.68375 19.045 0.037    213.264     27.993 0 3
2458793.71286 19.059 0.047    202.281     35.083 0 2
2458795.68207 19.108 0.064    166.645     45.571 0 2
2458795.68252 19.023 0.060    229.499     46.283 0 3
2458796.70168 19.132 0.078    150.137     54.204 0 2
2458796.70213 18.991 0.071    254.326     56.450 0 3
2458798.65565 18.978 0.074    264.634     59.085 0 2
2458798.65611 19.167 0.085    126.133     56.906 0 3
2458819.68486 19.017 0.294    234.232    226.547 0 2
2458819.68531 18.896 0.102    332.960     87.859 0 3
2459839.89317 19.203 0.040    102.474     26.068 0 2
2459860.82151 18.877 0.080    349.999     70.690 0 2
2459860.82199 19.218 0.110     92.556     70.678 0 3
2459882.67794 19.128 0.036    152.960     24.931 0 2
2459882.67841 19.114 0.034    162.688     23.854 0 3
2459888.75398 19.008 0.152    241.015    118.183 0 2
2459888.75445 19.291 0.153     47.329     91.983 0 3
