# Instrumental magnitude: -8.120 mag
# DoPHOT object type: 2
2458207.85636 18.247 0.055    -66.625     86.057 0 1
2458207.86694 18.244 0.056    -63.120     88.126 0 1
2458223.83650 18.189 0.014     27.008     22.925 0 1
2458233.79929 18.272 0.030   -105.651     46.220 0 1
2458243.75838 18.207 0.016     -3.520     25.490 0 1
2458246.79916 18.210 0.016     -8.126     25.262 0 1
2458249.71697 18.202 0.017      4.980     28.447 0 1
2458262.76814 18.179 0.032     42.692     53.896 0 1
2458267.71593 18.248 0.066    -68.214    103.025 0 1
2458273.74069 18.201 0.015      6.944     25.120 0 1
2458279.71668 18.196 0.015     15.259     24.377 0 1
2458282.75773 18.216 0.016    -17.093     25.583 0 1
2458294.67671 18.294 0.053   -139.645     80.039 0 1
2458300.73172 18.226 0.028    -34.058     44.839 0 1
2458303.69892 18.199 0.017      9.493     27.461 0 1
2458333.68499 18.193 0.025     19.366     41.319 0 1
2458336.67181 18.186 0.021     31.923     35.423 0 1
2458488.00136 18.221 0.018    -25.386     28.832 0 3
2458488.01763 18.222 0.020    -27.879     32.731 0 1
2458493.04292 18.206 0.016     -1.471     26.618 0 3
2458494.04509 18.247 0.015    -67.176     24.097 0 3
2458495.02543 18.263 0.016    -92.526     24.337 0 1
2458495.04207 18.211 0.018     -9.965     29.184 0 3
2458502.95377 18.134 0.065    120.433    113.388 0 1
2458502.95468 18.232 0.064    -43.142    101.492 0 3
2458508.04390 18.210 0.043     -8.321     70.374 0 3
2458508.04573 18.221 0.038    -25.835     60.746 0 1
2458539.92142 18.287 0.107   -129.116    162.199 0 1
2458544.00576 18.254 0.032    -78.835     50.082 0 1
2458568.89973 18.297 0.041   -143.161     61.329 0 1
2458582.86269 18.211 0.016     -9.869     25.260 0 1
2458585.77963 18.205 0.019     -0.271     31.182 0 1
2458588.82070 18.217 0.040    -19.145     64.846 0 1
2458594.77941 18.248 0.069    -68.667    108.406 0 1
2458597.80056 18.235 0.020    -48.531     32.399 0 1
2458606.90377 18.205 0.015      0.498     23.859 0 1
2458617.70389 18.168 0.036     61.058     60.791 0 1
2458628.71501 18.232 0.015    -44.050     24.378 0 1
2458633.75870 18.172 0.015     54.734     25.751 0 3
2458634.73801 18.209 0.016     -6.516     25.908 0 3
2458634.74027 18.191 0.016     23.786     26.534 0 1
2458635.71585 18.220 0.013    -23.747     20.428 0 3
2458637.73632 18.224 0.015    -30.620     23.645 0 1
2458640.69461 18.207 0.016     -2.542     25.517 0 1
2458643.69538 18.205 0.022     -0.661     36.102 0 1
2458649.71255 18.217 0.061    -18.989     99.038 0 1
2458652.69352 18.174 0.035     51.800     58.858 0 1
2458667.69551 18.210 0.018     -8.787     29.265 0 1
2458670.69354 18.230 0.022    -39.515     35.823 0 1
2458673.67703 18.210 0.031     -7.569     49.848 0 1
2458677.67241 18.154 0.043     84.472     73.725 0 1
2458680.67112 18.165 0.055     66.070     93.136 0 3
2458683.67102 18.161 0.029     73.518     48.648 0 3
2458683.68195 18.229 0.021    -37.961     34.025 0 1
2458686.69253 18.211 0.020    -10.455     32.582 0 3
2458686.69343 18.195 0.019     17.097     31.993 0 1
2458853.02208 18.234 0.019    -46.686     30.078 0 1
2458856.00094 18.180 0.019     40.709     31.261 0 1
2458874.04753 18.226 0.015    -34.680     24.437 0 1
2458877.02446 18.203 0.014      2.760     22.595 0 1
2458896.04435 18.194 0.021     17.781     34.687 0 1
2458900.02992 18.205 0.016     -0.390     26.883 0 1
2458914.98289 18.157 0.048     79.981     81.756 0 1
2458937.89239 18.194 0.014     18.771     23.122 0 1
2458940.88418 18.233 0.022    -44.881     35.077 0 1
2458944.94646 18.346 0.052   -215.310     74.601 0 1
2458954.88422 18.201 0.019      6.742     31.311 0 1
2458963.81368 18.241 0.017    -58.256     27.168 0 1
2458969.75547 18.162 0.024     70.959     40.703 0 1
2458972.77911 18.126 0.029    132.864     49.987 0 1
2458980.72756 18.204 0.012      1.615     19.514 0 1
2458986.72730 18.210 0.014     -8.515     21.968 0 1
2458992.82361 18.180 0.015     41.736     24.987 0 1
2458995.80552 18.221 0.017    -26.206     27.943 0 1
2458998.69444 18.216 0.017    -17.053     27.954 0 1
2459012.70053 18.221 0.014    -25.900     21.842 0 1
2459018.70344 18.191 0.014     22.165     23.836 0 1
2459024.70419 18.209 0.014     -6.731     22.626 0 1
2459027.71512 18.197 0.028     13.731     46.094 0 1
2459032.69665 18.146 0.043     99.369     73.809 0 1
2459036.69439 18.223 0.030    -28.562     47.871 0 1
2459040.71320 18.208 0.017     -5.522     26.817 0 1
2459045.73315 18.215 0.020    -15.972     32.531 0 1
2459218.04088 18.144 0.052    102.134     89.117 0 1
2459227.02681 18.213 0.019    -13.230     30.677 0 1
2459227.03785 18.221 0.017    -26.546     27.830 0 2
