# Instrumental magnitude: -8.042 mag
# DoPHOT object type: 2
2458217.78738 18.246 0.021    -18.888     31.998 0 1
2458217.81147 18.236 0.022     -4.092     32.866 0 1
2458224.77211 18.296 0.028    -93.099     40.574 0 1
2458224.78556 18.253 0.025    -30.313     36.999 0 1
2458233.69568 18.232 0.033      1.061     49.588 0 1
2458242.81840 18.243 0.028    -15.050     41.499 0 1
2458257.71478 18.210 0.018     35.436     28.422 0 1
2458274.69939 18.250 0.019    -26.257     28.881 0 1
2458277.73540 18.248 0.022    -22.113     33.277 0 1
2458280.67492 18.279 0.030    -67.777     43.038 0 1
2458283.69330 18.243 0.022    -14.927     32.884 0 1
2458293.73797 18.198 0.050     53.793     78.932 0 1
2458443.05127 18.281 0.030    -71.823     43.682 0 2
2458443.05617 18.179 0.035     84.416     55.490 0 2
2458444.04342 18.258 0.025    -37.406     36.651 0 2
2458444.04822 18.276 0.028    -63.772     40.815 0 2
2458444.05303 18.272 0.034    -57.883     50.158 0 2
2458444.05785 18.266 0.048    -49.249     70.351 0 2
2458449.01540 18.275 0.044    -62.243     64.434 0 1
2458449.04189 18.286 0.046    -78.129     66.320 0 1
2458450.01609 18.266 0.040    -48.650     58.704 0 1
2458474.98060 18.173 0.044     93.382     70.577 0 1
2458476.98694 18.214 0.035     29.428     54.322 0 1
2458488.03090 18.237 0.019     -5.454     29.452 0 1
2458503.02678 18.275 0.033    -63.010     48.040 0 1
2458524.97013 18.239 0.025     -8.643     37.026 0 1
2458539.84128 18.221 0.049     18.181     75.157 0 1
2458543.86189 18.257 0.017    -36.263     25.851 0 1
2458559.79745 18.243 0.029    -15.003     43.525 0 1
2458567.86442 18.227 0.034      9.307     52.509 0 1
2458580.78274 18.232 0.020      2.109     30.180 0 1
2458583.76122 18.256 0.026    -35.136     38.295 0 1
2458586.71597 18.285 0.027    -76.542     38.486 0 1
2458589.76029 18.196 0.065     57.035    101.636 0 1
2458596.77844 18.205 0.026     42.592     41.161 0 1
2458600.78040 18.217 0.019     24.693     28.987 0 1
2458607.73689 18.278 0.023    -66.467     33.990 0 1
2458612.69473 18.273 0.019    -59.190     28.317 0 1
2458634.75791 18.215 0.019     27.102     28.867 0 1
2458637.68760 18.268 0.019    -52.483     28.130 0 1
2458640.71561    nan   nan        nan        nan 1 1
2458643.74054 18.291 0.029    -85.979     41.461 0 1
2458647.73792 18.280 0.047    -69.713     67.695 0 1
2458653.69008 18.270 0.027    -54.702     39.753 0 1
2458662.67488    nan   nan        nan        nan 1 1
2458669.67377 18.179 0.033     83.235     52.512 0 1
2458676.69265 18.271 0.054    -56.234     79.730 0 1
2458796.03507 18.235 0.049     -3.728     74.415 0 2
2458796.04515 18.202 0.054     48.370     83.903 0 2
2458798.03202 18.296 0.042    -92.169     60.289 0 2
2458798.03705 18.240 0.037    -10.380     56.426 0 2
2458798.04714 18.345 0.052   -160.797     70.958 0 2
