# Instrumental magnitude: -6.294 mag
# DoPHOT object type: 1
2458207.85628 20.167 0.304    -38.760     81.283 0 1
2458207.86687 19.878 0.223     49.746     77.947 0 1
2458223.83647 20.193 0.083    -45.726     21.682 0 1
2458233.79929 20.282 0.175    -67.864     42.119 0 1
2458243.75842 20.050 0.076     -5.776     22.771 0 1
2458246.79920 20.082 0.080    -15.080     23.061 0 1
2458249.71702 20.161 0.097    -37.057     26.202 0 1
2458262.76822 20.038 0.166     -2.019     49.894 0 1
2458267.71603 19.854 0.291     58.411    103.803 0 1
2458273.74080 20.035 0.075     -1.281     22.589 0 1
2458279.71680 20.042 0.070     -3.323     20.875 0 1
2458282.75787 20.150 0.083    -34.144     22.667 0 1
2458294.67687 20.465 0.376   -108.590     76.534 0 1
2458300.73188 20.025 0.134      1.685     40.851 0 1
2458303.69908 19.993 0.077     11.757     24.217 0 1
2458333.68517 19.892 0.116     44.969     39.972 0 1
2458336.67198 19.931 0.097     31.806     32.390 0 1
2458488.00119 20.059 0.089     -8.310     26.199 0 3
2458488.01747 19.911 0.085     38.618     28.744 0 1
2458493.04275 20.042 0.079     -3.310     23.799 0 3
2458494.04492 19.967 0.065     19.889     21.026 0 3
2458495.02526 20.151 0.078    -34.330     21.269 0 1
2458495.04190 19.970 0.081     18.909     26.048 0 3
2458502.95359 20.254 0.498    -61.175    123.081 0 1
2458502.95450 20.190 0.494    -44.843    129.448 0 3
2458508.04373 19.943 0.189     27.779     62.098 0 3
2458508.04556 20.024 0.196      2.206     59.949 0 1
2458539.92127 20.579 0.882   -130.593    161.335 0 1
2458544.00562 19.902 0.126     41.699     43.199 0 1
2458560.79773 20.233 0.297    -55.856     74.813 0 1
2458568.89964 20.294 0.217    -70.875     51.614 0 1
2458582.86264 19.996 0.079     10.940     24.736 0 1
2458585.77959 20.174 0.108    -40.720     28.751 0 1
2458588.82067 20.319 0.226    -76.832     52.519 0 1
2458594.77940 20.090 0.376    -17.499    108.037 0 1
2458597.80056 20.279 0.123    -67.257     29.709 0 1
2458606.90379 20.056 0.075     -7.637     22.299 0 1
2458617.70394 20.093 0.201    -18.400     57.533 0 1
2458628.71509 20.103 0.081    -21.086     23.054 0 1
2458633.75880 20.090 0.083    -17.472     23.821 0 3
2458634.73811 20.102 0.084    -20.929     23.728 0 3
2458634.74037 20.108 0.084    -22.605     23.692 0 1
2458635.71595 20.018 0.064      3.946     19.729 0 3
2458637.73643 20.084 0.077    -15.775     22.201 0 1
2458640.69472 19.998 0.081     10.068     25.168 0 1
2458643.69551 20.072 0.118    -12.204     34.478 0 1
2458649.71268 20.056 0.316     -7.432     93.724 0 1
2458652.69366 19.879 0.165     49.515     57.539 0 1
2458667.69567 19.928 0.080     32.698     26.824 0 1
2458670.69371 20.016 0.112      4.539     34.438 0 1
2458673.67720 20.033 0.148     -0.659     44.810 0 1
2458677.67258 20.231 0.251    -55.372     63.264 0 1
2458680.67129 20.212 0.347    -50.666     88.931 0 3
2458683.67119 20.080 0.154    -14.426     44.536 0 3
2458683.68213 19.844 0.091     61.744     32.628 0 1
2458686.69270 20.094 0.102    -18.495     29.241 0 3
2458686.69361 20.279 0.129    -67.239     31.192 0 1
2458692.69835 20.417 0.187    -98.622     39.809 0 1
2458853.02192 20.220 0.114    -52.592     28.981 0 1
2458856.00078 20.300 0.121    -72.161     28.695 0 1
2458874.04736 20.046 0.072     -4.460     21.400 0 1
2458877.02429 20.051 0.075     -6.002     22.251 0 1
2458896.04419 20.017 0.101      4.256     30.916 0 1
2458900.02976 20.040 0.079     -2.776     23.902 0 1
2458914.98276 20.599 0.401   -134.084     72.107 0 1
2458937.89232 20.183 0.081    -43.013     21.378 0 1
2458940.88411 19.916 0.094     36.676     31.813 0 1
2458944.94640 20.073 0.235    -12.354     68.663 0 1
2458954.88419 20.232 0.119    -55.617     30.087 0 1
2458963.81367 20.224 0.094    -53.741     23.920 0 1
2458969.75548 20.086 0.149    -16.403     42.924 0 1
2458972.77913 20.078 0.157    -13.811     45.748 0 1
2458980.72761 20.080 0.065    -14.573     18.711 0 1
2458986.72737 20.179 0.080    -42.064     21.086 0 1
2458992.82369 20.059 0.075     -8.263     22.302 0 1
2458995.80561 20.090 0.087    -17.401     24.961 0 1
2458998.69453 20.051 0.084     -6.054     25.142 0 1
2459012.70066 20.098 0.072    -19.810     20.387 0 1
2459024.70434 20.130 0.080    -28.799     22.156 0 1
2459027.71527 20.148 0.161    -33.593     43.866 0 1
2459032.69681 19.846 0.199     61.020     71.655 0 1
2459036.69456 20.017 0.141      4.155     43.185 0 1
2459040.71337 20.033 0.082     -0.628     24.946 0 1
2459045.73332 20.118 0.108    -25.296     30.245 0 1
2459218.04072 19.680 0.186    125.475     78.062 0 1
2459227.02664 20.165 0.104    -38.181     27.992 0 1
2459227.03768 20.079 0.085    -14.382     24.768 0 2
2459229.00380 20.016 0.076      4.649     23.519 0 1
2459230.98192 20.090 0.099    -17.462     28.480 0 1
2459250.96495 20.021 0.125      3.096     38.383 0 1
