# Instrumental magnitude: -6.943 mag
# DoPHOT object type: 1
2458312.94211 19.607 0.053   -134.046     22.736 0 2
2458334.89862 19.432 0.057    -52.868     28.447 0 2
2458335.89842 19.412 0.053    -42.343     27.140 0 2
2458335.89887 19.480 0.054    -76.492     25.895 0 2
2458336.89799 19.427 0.049    -50.053     24.870 0 2
2458336.89935 19.407 0.043    -39.772     22.096 0 2
2458345.85040 19.346 0.042     -7.744     23.076 0 2
2458353.83612 19.374 0.065    -22.981     34.349 0 2
2458354.80944 19.261 0.072     40.546     42.433 0 2
2458359.89109 19.240 0.087     53.175     51.958 0 2
2458360.82580 19.472 0.097    -72.542     47.246 0 2
2458361.83613 19.318 0.057      7.833     31.804 0 2
2458362.84970 19.351 0.050    -10.139     27.308 0 2
2458368.81905 19.337 0.040     -2.556     22.220 0 2
2458389.77455 19.433 0.061    -53.396     30.584 0 2
2458443.58519 19.637 0.109   -146.583     45.559 0 2
2458662.98009 19.002 0.036    212.375     26.809 0 2
2458662.98054 19.108 0.042    136.864     28.150 0 3
2458688.91933 19.077 0.042    158.652     29.316 0 2
2458690.90073 19.005 0.036    210.497     26.520 0 2
2458690.90118 18.970 0.033    236.726     25.339 0 3
2458691.91481 19.030 0.038    191.861     27.416 0 2
2458691.91843 18.975 0.034    233.008     26.402 0 3
2458694.87451 19.026 0.030    194.858     22.131 0 2
2458694.87497 19.053 0.031    175.361     22.235 0 3
2458696.87784 19.052 0.031    175.941     22.332 0 2
2458696.87830 19.059 0.031    170.925     21.928 0 3
2458719.95000 19.050 0.047    177.906     33.785 0 2
2458735.82741 19.311 0.079     11.838     44.145 0 2
2458735.82787 19.331 0.075      0.451     41.263 0 3
2458757.73593 19.204 0.041     74.828     25.183 0 2
2458770.83447 19.162 0.125    101.218     80.472 0 2
2458770.83493 19.388 0.153    -30.049     79.910 0 3
2458771.82669 19.644 0.210   -149.483     87.068 0 2
2458771.82714 19.256 0.143     43.408     84.733 0 3
2458773.76095 18.987 0.107    224.274     80.914 0 2
2458773.76140 19.088 0.070    150.804     48.090 0 3
2458774.75208 19.191 0.085     83.006     53.161 0 2
2458774.75253 19.163 0.073    100.557     46.959 0 3
2458787.62940 19.313 0.077     10.314     43.444 0 3
2459046.93058 18.951 0.028    252.052     21.879 0 3
2459051.89878 18.915 0.028    280.235     22.932 0 3
2459054.90157 18.996 0.029    216.927     22.143 0 3
2459060.93246 18.956 0.026    247.934     19.887 0 3
2459061.84806 18.881 0.040    308.278     33.155 0 3
2459063.87820 18.857 0.066    328.189     56.465 0 3
2459064.89727 19.006 0.103    209.932     76.454 0 3
2459071.89730 18.851 0.032    333.564     27.710 0 2
2459076.87515 18.903 0.032    290.253     26.513 0 2
2459076.87562 18.900 0.032    292.810     25.962 0 3
2459078.83699 18.859 0.030    326.681     25.897 0 2
2459078.83745 18.885 0.029    305.057     23.740 0 3
2459864.78438 18.727 0.044    446.841     41.892 0 2
2459864.78486 18.750 0.043    424.681     40.871 0 3
2459880.63869 18.797 0.029    381.182     26.339 0 2
2459880.63916 18.716 0.028    457.226     27.608 0 3
