# Instrumental magnitude: -6.051 mag
# DoPHOT object type: 7
2458351.00174 20.238 0.143     -3.442     34.214 0 1
2458351.00553 20.100 0.167     31.758     45.493 0 3
2458356.01337 20.246 0.206     -5.333     48.978 0 1
2458356.95414 19.646 0.175    185.123     72.333 0 3
2458357.94042 20.584 0.443    -74.233     77.105 0 3
2458357.99676 20.998 0.566   -134.186     67.263 0 3
2458358.96209 20.282 0.275    -13.746     63.239 0 3
2458358.96301 20.437 0.335    -46.940     66.678 0 1
2458359.96195 20.394 0.239    -38.138     49.465 0 3
2458362.00526 20.377 0.208    -34.620     43.805 0 1
2458362.00618 20.426 0.226    -44.697     45.483 0 3
2458362.95564 20.294 0.199    -16.398     45.353 0 3
2458363.99403 20.234 0.207     -2.476     49.814 0 3
2458367.00248 20.147 0.095     19.430     24.708 0 1
2458367.01305 20.397 0.137    -38.827     28.341 0 3
2458368.01662 20.121 0.114     26.126     30.353 0 3
2458368.97616    nan   nan        nan        nan 1 3
2458370.00328 20.306 0.120    -19.061     27.013 0 3
2458370.01968 20.155 0.133     17.189     34.364 0 1
2458371.97715 20.102 0.097     31.279     26.342 0 3
2458373.00503 20.334 0.107    -25.330     23.519 0 3
2458373.00594 20.298 0.097    -17.306     21.929 0 1
2458373.99880 20.394 0.114    -38.156     23.704 0 3
2458375.00525    nan   nan        nan        nan 1 3
2458376.00393 20.085 0.097     35.961     26.771 0 3
2458376.00484 20.207 0.100      4.187     24.755 0 1
2458377.00676 20.434 0.109    -46.256     21.740 0 3
2458377.95279 20.476 0.159    -54.613     30.465 0 3
2458379.00530 20.212 0.104      2.986     25.622 0 1
2458380.00592 20.283 0.114    -13.898     26.147 0 3
2458380.96372 20.092 0.090     34.021     24.735 0 3
2458383.01861 20.266 0.117    -10.106     27.362 0 3
2458383.01952 20.376 0.125    -34.352     26.387 0 1
2458384.02271 20.308 0.106    -19.536     23.828 0 3
2458386.02234 20.226 0.170     -0.376     41.103 0 1
2458386.02325 20.164 0.156     15.046     39.972 0 3
2458386.89305 20.019 0.185     54.634     54.197 0 1
2458387.97484 20.122 0.471     26.018    125.420 0 3
2458391.02662 20.934 0.390   -126.374     49.218 0 3
2458425.92492 20.173 0.170     12.749     43.237 0 1
2458428.87550 20.040 0.093     48.502     26.721 0 1
2458437.88290 19.453 0.068    272.477     33.636 0 1
2458443.90713 20.174 0.154     12.284     39.140 0 1
2458448.88326 20.016 0.165     55.623     48.600 0 1
2458455.77816 20.452 0.163    -49.832     31.988 0 1
2458462.82187 19.522 0.104    239.121     48.303 0 1
2458466.83810 20.119 0.111     26.755     29.574 0 1
2458472.77950 19.956 0.181     73.775     56.045 0 1
2458490.69844 20.367 0.140    -32.472     29.762 0 1
2458493.77143 20.123 0.104     25.731     27.744 0 1
2458507.78898 20.308 0.173    -19.546     38.759 0 1
2458508.78723 20.588 0.283    -74.944     49.038 0 1
2458514.65019 20.311 0.102    -20.180     22.776 0 1
2458523.69633 20.232 0.109     -1.945     26.120 0 3
2458523.71034 20.430 0.119    -45.509     23.855 0 1
2458539.70099 20.347 0.167    -28.114     36.262 0 3
2458540.69469 20.281 0.114    -13.523     26.160 0 3
2458547.65348 20.213 0.131      2.740     31.975 0 3
2458547.65439 20.372 0.146    -33.473     30.891 0 1
2458559.68809 19.945 0.256     77.080     80.307 0 3
2458560.62650 20.488 0.249    -56.893     47.298 0 3
2458573.63002 20.868 0.393   -117.739     52.736 0 3
2458582.68383 20.689 0.451    -91.716     71.188 0 1
2458582.68475 19.990 0.230     63.384     69.227 0 3
2458585.64043 20.241 0.338     -4.098     80.688 0 3
2458714.00870 20.511 0.412    -61.229     76.729 0 1
2458716.98262 20.130 0.192     23.827     50.839 0 1
2458722.99703 20.099 0.090     32.111     24.498 0 1
2458726.00304 20.130 0.105     23.800     27.630 0 1
2458730.98815 20.227 0.124     -0.808     29.910 0 2
2458733.01607 20.096 0.115     33.056     31.258 0 1
