# Instrumental magnitude: -6.379 mag
# DoPHOT object type: 9
2458206.95348 20.006 0.175    -18.991     54.384 0 1
2458206.96409    nan   nan        nan        nan 1 1
2458230.90292 19.792 0.088     54.296     33.095 0 1
2458233.80141 20.048 0.169    -31.907     50.450 0 1
2458236.86189 20.188 0.379    -71.142     99.574 0 1
2458236.94523 20.396 0.432   -120.788     93.572 0 1
2458244.78002 19.861 0.099     29.118     35.160 0 1
2458247.84179 19.846 0.063     34.186     22.749 0 1
2458269.79938 19.879 0.272     22.680     95.021 0 1
2458272.88363 19.909 0.139     12.345     47.256 0 1
2458275.77814 19.985 0.065    -12.709     20.556 0 1
2458278.84161 19.938 0.072      2.712     23.834 0 1
2458281.76042 20.140 0.091    -58.137     24.886 0 1
2458284.75678 19.931 0.072      4.843     23.872 0 1
2458287.75050 19.991 0.079    -14.312     24.983 0 1
2458290.71485 19.950 0.133     -1.157     43.412 0 1
2458296.73017 20.105 0.274    -48.522     77.754 0 1
2458300.71422 19.993 0.094    -14.934     29.410 0 1
2458303.71456 19.903 0.063     14.337     21.430 0 1
2458306.71795 19.972 0.084     -8.362     27.016 0 1
2458316.67290 19.876 0.152     23.770     53.345 0 1
2458331.77470 20.088 0.223    -43.617     64.178 0 1
2458334.67668 19.974 0.087     -9.168     27.910 0 1
2458337.67148 20.056 0.087    -34.432     25.882 0 1
2458345.67833 19.772 0.083     62.012     31.814 0 1
2458494.04549 19.943 0.086      1.023     28.410 0 1
2458560.98526 20.262 0.174    -89.873     42.754 0 1
2458577.96529 19.984 0.106    -12.307     33.657 0 1
2458581.96638 19.880 0.089     22.180     30.963 0 1
2458584.95246 20.072 0.092    -39.022     26.740 0 1
2458587.86305 19.579 0.193    143.222     88.767 0 1
2458591.75788 19.667 0.378    104.401    160.419 0 1
2458598.01155 19.890 0.215     18.798     74.275 0 1
2458606.94368 19.985 0.067    -12.668     21.202 0 1
2458617.88440    nan   nan        nan        nan 1 1
2458636.77802 19.915 0.061     10.366     20.683 0 1
2458639.75901    nan   nan        nan        nan 1 1
2458642.80136    nan   nan        nan        nan 1 1
2458646.71043    nan   nan        nan        nan 1 1
2458651.71726    nan   nan        nan        nan 1 1
2458654.77874    nan   nan        nan        nan 1 1
2458657.71466    nan   nan        nan        nan 1 1
2458660.67693    nan   nan        nan        nan 1 1
2458665.71496    nan   nan        nan        nan 1 1
2458672.69040    nan   nan        nan        nan 1 1
2458682.69411    nan   nan        nan        nan 1 1
2458685.69258    nan   nan        nan        nan 1 1
2458692.71721    nan   nan        nan        nan 1 1
2458708.67550    nan   nan        nan        nan 1 1
2458715.64875    nan   nan        nan        nan 1 1
2458718.67285    nan   nan        nan        nan 1 1
2458723.64977    nan   nan        nan        nan 1 1
2458728.65800 20.006 0.129    -19.149     39.889 0 2
2458729.64551    nan   nan        nan        nan 1 2
2458734.66800 19.824 0.213     42.533     78.055 0 1
2458761.59786    nan   nan        nan        nan 1 1
2458893.04693    nan   nan        nan        nan 1 1
2458901.04535    nan   nan        nan        nan 1 1
2458913.02569    nan   nan        nan        nan 1 1
2458915.98389    nan   nan        nan        nan 1 1
2458944.96503    nan   nan        nan        nan 1 1
2458963.88372    nan   nan        nan        nan 1 1
2458963.92797    nan   nan        nan        nan 1 1
2458972.79564    nan   nan        nan        nan 1 1
2458975.79979    nan   nan        nan        nan 1 1
2458978.88597    nan   nan        nan        nan 1 1
2458986.88576    nan   nan        nan        nan 1 1
2458995.80251    nan   nan        nan        nan 1 1
2459016.84124    nan   nan        nan        nan 1 1
2459019.75803    nan   nan        nan        nan 1 1
2459022.70446    nan   nan        nan        nan 1 1
2459025.73530    nan   nan        nan        nan 1 1
2459028.70444    nan   nan        nan        nan 1 1
2459033.69483    nan   nan        nan        nan 1 1
2459036.71946    nan   nan        nan        nan 1 1
2459039.69802    nan   nan        nan        nan 1 1
2459042.69896    nan   nan        nan        nan 1 1
2459051.67169    nan   nan        nan        nan 1 1
2459064.69294    nan   nan        nan        nan 1 1
2459233.03758    nan   nan        nan        nan 1 1
2459254.04252    nan   nan        nan        nan 1 1
2459291.98690    nan   nan        nan        nan 1 1
2459302.86331    nan   nan        nan        nan 1 1
2459307.98742    nan   nan        nan        nan 1 1
2459309.87727    nan   nan        nan        nan 1 1
2459311.94607    nan   nan        nan        nan 1 1
2459313.98481    nan   nan        nan        nan 1 1
2459316.88063    nan   nan        nan        nan 1 1
2459319.94150    nan   nan        nan        nan 1 1
2459324.88288    nan   nan        nan        nan 1 1
2459334.95929    nan   nan        nan        nan 1 1
2459339.86487    nan   nan        nan        nan 1 1
2459341.84204    nan   nan        nan        nan 1 1
2459343.88504    nan   nan        nan        nan 1 1
2459345.86611    nan   nan        nan        nan 1 1
2459349.86372    nan   nan        nan        nan 1 1
2459352.82614    nan   nan        nan        nan 1 1
2459361.82034    nan   nan        nan        nan 1 1
2459363.80108    nan   nan        nan        nan 1 1
2459368.84591    nan   nan        nan        nan 1 1
2459370.73879    nan   nan        nan        nan 1 1
2459376.84191    nan   nan        nan        nan 1 1
