# Instrumental magnitude: -8.612 mag
# DoPHOT object type: 2
2459345.67932 17.722 0.010    -23.657     26.225 0 1
2459348.73667 17.734 0.009    -53.928     22.749 0 1
2459354.68314 17.729 0.019    -41.211     48.734 0 1
2459362.69385 17.716 0.009     -8.933     23.010 0 1
2459366.73736 17.734 0.010    -54.083     25.026 0 1
2459370.72152 17.735 0.013    -55.800     31.478 0 1
2459372.69636 17.827 0.021   -278.165     47.851 0 1
2459374.72603 17.738 0.010    -62.915     25.673 0 1
2459376.71865 17.729 0.011    -41.681     28.207 0 1
2459390.69339    nan   nan        nan        nan 1 1
2459392.74023 17.739 0.022    -65.486     54.735 0 1
2459394.69687 17.713 0.014     -1.273     35.333 0 1
2459396.75163 17.731 0.019    -45.606     48.983 0 1
2459636.96399 17.736 0.011    -57.517     28.671 0 1
2459641.88662    nan   nan        nan        nan 1 1
2459672.82159 17.745 0.009    -81.454     22.695 0 1
2459678.82146 17.742 0.013    -74.509     32.120 0 1
2459683.80511 17.787 0.041   -183.680     98.848 0 1
2459697.76004 17.834 0.012   -294.129     26.720 0 1
2459699.75608 17.711 0.010      4.192     26.291 0 1
2459702.78036 16.037 0.003  10250.465     30.280 0 1
2459715.73640    nan   nan        nan        nan 1 1
2459722.72057    nan   nan        nan        nan 1 1
2459722.77517 18.703 0.023  -1666.029     24.113 0 1
2459724.71704    nan   nan        nan        nan 1 1
2459726.73731    nan   nan        nan        nan 1 1
2459730.69759    nan   nan        nan        nan 1 3
2459730.69852    nan   nan        nan        nan 1 1
2459734.68706    nan   nan        nan        nan 1 1
2459736.75252 17.747 0.013    -85.949     33.304 0 1
2459741.69259    nan   nan        nan        nan 1 1
2459743.75657 20.374 0.417  -2544.631     92.193 0 1
2459747.78317 17.738 0.023    -62.549     57.383 0 1
2459749.73657 17.729 0.017    -39.933     42.096 0 1
2459751.69095    nan   nan        nan        nan 1 1
2459753.73711 17.723 0.015    -25.788     38.374 0 1
2459756.74758 17.712 0.016      2.167     41.121 0 1
2459758.71833    nan   nan        nan        nan 1 1
2459924.01971 17.764 0.031   -126.694     76.161 0 1
2459932.98485 17.723 0.018    -26.507     44.593 0 1
2460043.83804 17.711 0.028      5.050     71.150 0 1
2460051.82363    nan   nan        nan        nan 1 1
2460053.87895 17.723 0.014    -26.458     36.630 0 1
2460055.79780 17.724 0.013    -27.160     32.946 0 1
2460057.80359    nan   nan        nan        nan 1 1
2460059.83478    nan   nan        nan        nan 1 1
2460061.84930    nan   nan        nan        nan 1 1
2460063.71840    nan   nan        nan        nan 1 1
2460065.83469 18.913 0.097  -1862.684     82.055 0 1
