# Instrumental magnitude: -7.416 mag
# DoPHOT object type: 2
2458202.79913 18.858 0.047     44.887     41.985 0 1
2458202.81961 18.860 0.042     43.044     37.510 0 1
2458205.81359 19.126 0.102   -167.783     71.259 0 1
2458205.82609 18.943 0.075    -28.643     61.559 0 1
2458210.81611 18.567 0.142    342.313    166.066 0 1
2458210.85175 18.762 0.162    133.863    157.620 0 1
2458230.82070 18.880 0.030     24.702     26.554 0 1
2458242.73687 18.974 0.030    -53.607     23.710 0 1
2458248.71753 18.860 0.026     43.041     22.947 0 1
2458267.66849 19.047 0.108   -110.385     81.281 0 1
2458270.74265 18.868 0.062     35.569     54.669 0 1
2458273.74284 18.893 0.029     13.411     24.748 0 1
2458279.71874 18.876 0.027     28.238     23.688 0 1
2458282.73600 18.868 0.032     35.602     27.971 0 1
2458288.69576 18.907 0.044      1.731     37.354 0 1
2458292.69289 18.933 0.082    -19.993     68.659 0 1
2458295.67480 18.953 0.083    -36.924     68.215 0 1
2458298.67526 18.978 0.086    -56.998     68.823 0 1
2458302.69343 18.935 0.034    -22.290     28.488 0 1
2458305.69493 18.952 0.047    -35.832     38.296 0 1
2458316.66834 19.023 0.103    -92.626     78.801 0 1
2458338.67290 18.856 0.069     46.279     61.729 0 1
2458473.04027 18.858 0.033     44.830     29.657 0 1
2458487.99851 18.921 0.032     -9.994     27.182 0 1
2458492.00293 18.931 0.035    -18.675     29.652 0 1
2458495.00669 18.930 0.026    -17.850     21.800 0 1
2458503.00231 18.998 0.095    -73.090     74.388 0 1
2458511.99612 19.000 0.049    -74.395     38.658 0 1
2458522.96350 18.901 0.028      6.695     23.794 0 1
2458539.90135 19.022 0.070    -91.617     53.512 0 1
2458547.86140 18.937 0.030    -23.590     24.966 0 1
2458567.81778 18.968 0.055    -48.938     44.415 0 1
2458572.84081 18.930 0.053    -17.725     44.142 0 1
2458575.82098 19.005 0.050    -78.249     39.207 0 1
2458580.80563 18.898 0.029      9.045     24.656 0 1
2458600.73814 18.903 0.029      5.315     24.846 0 1
2458606.88545 18.859 0.028     43.959     25.413 0 1
2458612.75768 18.900 0.026      7.946     22.069 0 1
2458617.70007 18.991 0.078    -67.416     61.272 0 1
2458633.75487 18.903 0.030      5.263     26.114 0 1
2458639.73845 18.889 0.029     17.123     25.086 0 1
2458642.69751 18.901 0.029      6.439     25.145 0 1
2458651.69262 18.719 0.084    177.085     84.957 0 1
2458654.75632 18.847 0.060     54.097     54.282 0 1
2458658.70984 18.884 0.026     21.307     22.841 0 1
2458661.71654 18.936 0.036    -22.522     30.084 0 1
2458667.69549 18.906 0.032      2.652     27.424 0 1
2458670.70964 18.930 0.043    -17.413     35.799 0 1
2458676.67232 18.818 0.068     80.634     62.934 0 1
2458679.67150 18.751 0.070    144.768     68.677 0 1
2458683.67917 18.915 0.045     -5.130     37.787 0 1
2458686.67060 18.961 0.055    -43.253     44.332 0 1
2458692.69858 18.954 0.057    -37.221     46.698 0 1
2458695.66581 19.064 0.224   -122.898    165.645 0 1
2458872.94220 18.950 0.036    -33.894     29.912 0 1
2458894.83941 18.932 0.040    -19.317     33.279 0 1
2458898.94362 18.942 0.025    -27.462     20.370 0 1
2458908.85989 18.845 0.025     55.993     22.363 0 1
2458914.98193 18.950 0.104    -34.604     85.530 0 1
2458936.81688 18.914 0.028     -3.925     23.757 0 1
2458937.89733 18.892 0.025     14.768     21.523 0 1
2458939.84072 18.859 0.052     43.826     46.357 0 1
2458940.86325 19.211 0.303   -225.051    195.428 0 1
2458955.82150 18.997 0.029    -72.309     22.899 0 1
2458962.84599 18.986 0.035    -62.973     28.008 0 1
2458965.75896 18.930 0.028    -17.741     23.712 0 1
2458968.80152 18.875 0.029     29.044     25.649 0 1
2458971.77846 18.911 0.051     -1.958     43.758 0 1
2458976.71319 18.823 0.102     76.296     94.522 0 1
2458985.71371 18.878 0.024     26.927     21.274 0 1
2458992.69441 18.942 0.028    -28.107     22.818 0 1
2458995.80699 18.909 0.031     -0.398     26.246 0 1
2458998.69581 18.938 0.030    -24.000     24.639 0 1
2459018.70644 18.856 0.026     46.385     23.046 0 1
2459024.70101 18.916 0.027     -6.028     22.868 0 1
2459027.69393 18.979 0.058    -57.414     46.592 0 1
2459032.69667 18.943 0.081    -28.715     67.240 0 1
2459036.72963 19.079 0.094   -133.806     68.732 0 1
2459038.75707 19.132 0.130   -171.999     90.454 0 1
2459039.67436 18.798 0.038     99.221     36.104 0 1
2459040.71273 18.925 0.036    -13.128     30.296 0 1
2459043.70813 19.023 0.046    -92.113     35.251 0 1
2459185.02586 18.909 0.102      0.134     86.800 0 1
2459189.03677 18.877 0.062     28.038     54.661 0 1
2459199.04236 18.857 0.034     45.491     30.676 0 1
2459207.05356 18.850 0.063     51.842     56.283 0 1
2459217.03502 18.778 0.067    118.690     64.218 0 2
2459225.03920 18.961 0.032    -43.589     26.060 0 1
2459230.98299 18.957 0.032    -40.109     26.118 0 1
2459251.92537 18.861 0.027     42.137     24.209 0 1
2459253.88845 18.909 0.032      0.244     27.019 0 1
2459255.89868 18.887 0.025     19.205     21.799 0 1
2459263.00810 18.938 0.033    -24.121     27.309 0 1
2459264.91850 18.867 0.024     36.764     20.962 0 1
2459268.99044 18.924 0.034    -12.801     28.621 0 1
2459270.90680 18.975 0.076    -54.869     60.933 0 1
2459272.90945 18.832 0.117     68.213    107.051 0 1
2459276.94442 19.029 0.067    -97.172     51.318 0 1
2459292.83844 18.882 0.028     23.322     24.624 0 1
2459300.84302 19.066 0.151   -124.553    111.456 0 3
2459300.84586 18.910 0.132     -0.893    112.005 0 1
2459304.77477 18.807 0.087     91.213     81.666 0 1
2459304.77570 18.945 0.099    -29.918     81.964 0 3
2459306.82099 18.991 0.043    -67.395     33.978 0 3
2459307.82370 18.833 0.024     66.802     21.919 0 1
2459307.82465 18.942 0.026    -27.347     21.819 0 3
2459308.86427 18.851 0.028     50.678     25.557 0 3
2459309.82214 18.965 0.032    -46.540     25.907 0 1
2459309.84028 18.922 0.029    -10.704     24.802 0 3
2459311.78221 18.831 0.034     68.737     31.010 0 1
2459313.76427 18.951 0.038    -35.324     31.377 0 1
2459321.86888 19.001 0.029    -75.003     22.599 0 1
2459323.78026 18.935 0.041    -22.142     34.026 0 1
2459325.85734 19.034 0.059   -100.495     44.497 0 1
2459334.72022 18.907 0.029      1.345     24.631 0 1
2459336.78257 18.891 0.026     15.792     22.943 0 1
2459341.80224 18.964 0.025    -46.006     20.552 0 1
2459343.77704 18.936 0.028    -22.785     23.014 0 1
2459345.68089 18.909 0.030      0.298     25.880 0 1
2459348.77494 18.919 0.027     -8.071     22.545 0 1
2459362.69445 18.918 0.027     -7.535     22.683 0 1
2459366.73703 18.923 0.028    -11.762     23.978 0 1
2459368.69681 18.878 0.024     26.821     21.079 0 1
2459370.72119 18.948 0.032    -32.463     26.044 0 1
2459374.72432 18.904 0.031      4.558     26.161 0 1
2459376.71833 18.876 0.031     28.308     27.559 0 1
2459378.69632 18.892 0.027     14.401     23.315 0 1
2459390.71330 18.845 0.072     56.411     65.219 0 1
2459392.71662 18.984 0.038    -61.679     30.215 0 1
