# Instrumental magnitude: -6.808 mag
# DoPHOT object type: 2
2458207.93384 19.620 0.168    -47.903     74.386 0 1
2458207.97502 19.415 0.116     52.093     62.130 0 1
2458210.96441 19.440 0.163     38.623     85.058 0 1
2458231.92421 19.535 0.049     -8.576     23.480 0 1
2458234.84090 19.592 0.187    -35.163     85.212 0 1
2458234.90241 19.565 0.308    -22.884    143.287 0 1
2458237.88152 19.471 0.201     23.063    102.392 0 1
2458244.92626 19.437 0.106     40.610     55.583 0 1
2458247.86189 19.550 0.045    -15.878     21.215 0 1
2458262.79762 19.394 0.082     63.401     44.945 0 1
2458273.81732 19.592 0.066    -35.470     29.998 0 1
2458279.82008 19.597 0.060    -37.351     27.158 0 1
2458282.77868 19.456 0.047     30.624     24.216 0 1
2458300.80155 19.670 0.130    -69.384     55.163 0 1
2458306.71560 19.540 0.055    -10.894     26.165 0 1
2458331.79482 19.614 0.129    -45.313     57.605 0 1
2458334.67641 19.669 0.063    -69.222     26.808 0 1
2458337.68719 19.537 0.051     -9.648     24.427 0 1
2458344.66366 19.513 0.060      2.085     29.175 0 1
2458347.69932 19.558 0.091    -19.714     42.528 0 1
2458569.92334 19.582 0.275    -30.939    126.033 0 1
2458573.96580 19.483 0.055     16.859     27.534 0 1
2458577.96610 19.561 0.092    -20.780     42.965 0 1
2458581.96779 19.488 0.061     14.478     30.668 0 1
2458584.95287 19.533 0.053     -7.680     25.632 0 1
2458592.96167 19.422 0.221     48.384    117.427 0 1
2458617.92224 19.636 0.073    -55.060     32.038 0 1
2458633.77760 19.469 0.048     23.905     24.613 0 1
2458639.76048 19.490 0.046     13.207     22.970 0 1
2458642.80060 19.537 0.044     -9.604     21.057 0 1
2458645.75649 19.733 0.111    -95.533     44.091 0 1
2458648.82230 19.498 0.166      9.346     82.348 0 1
2458651.71843 19.655 0.293    -63.116    125.434 0 1
2458654.77992 19.466 0.097     25.417     49.757 0 1
2458657.73626 19.582 0.056    -30.810     25.825 0 1
2458660.67772 19.603 0.115    -40.474     51.860 0 1
2458665.71581 19.568 0.049    -24.283     22.714 0 1
2458672.68950 19.490 0.061     13.255     30.221 0 1
2458682.69375 19.477 0.095     19.679     48.004 0 1
2458692.72099 19.524 0.054     -3.603     26.172 0 1
2458707.75670 19.553 0.193    -17.046     91.017 0 1
2458712.67363 19.580 0.091    -29.643     41.985 0 1
2458718.65045 19.527 0.065     -4.640     31.266 0 1
2458723.65002 19.616 0.076    -46.151     33.868 0 1
2458728.65824 19.548 0.067    -14.806     31.835 0 2
2458729.66847 19.503 0.082      6.979     40.303 0 2
2458761.59752 19.462 0.162     27.412     82.765 0 1
2458886.98102 19.712 0.216    -86.745     88.050 0 1
2458893.04670 19.511 0.107      2.793     52.219 0 1
2458901.04510 19.677 0.182    -72.499     76.491 0 1
2458913.02590 19.550 0.051    -16.013     23.846 0 1
2458915.98411 19.983 0.189   -184.528     60.015 0 1
2458939.96339 19.323 0.227    103.278    131.889 0 1
2458943.94259 19.470 0.084     23.148     42.673 0 1
2458963.90362 19.587 0.050    -33.069     22.962 0 1
2458963.92625 19.564 0.053    -22.270     24.792 0 1
2458966.92686 19.478 0.042     19.137     21.055 0 1
2458972.94807 19.569 0.055    -24.819     25.674 0 1
2458975.80002 19.567 0.194    -23.981     90.112 0 1
2458986.88472 19.539 0.043    -10.425     20.729 0 1
2458995.82085 19.469 0.045     23.652     22.788 0 1
2459009.77872 19.495 0.081     10.946     40.492 0 1
2459018.84253 19.550 0.050    -15.908     23.716 0 1
2459024.79777 19.521 0.066     -1.990     31.880 0 1
2459027.73135 19.573 0.069    -26.559     32.046 0 1
