# Instrumental magnitude: -7.635 mag
# DoPHOT object type: 1
2458442.88433 19.300 0.118   -515.827     66.841 0 2
2459124.93148 18.706 0.075    -67.198     73.620 0 2
2459124.93194 18.552 0.064     95.072     71.952 0 3
2459135.00002 18.665 0.039    -25.924     39.380 0 2
2459135.00049 18.646 0.036     -6.469     37.623 0 3
2459137.03970 18.591 0.038     52.463     41.266 0 2
2459137.04017 18.730 0.042    -89.683     40.164 0 3
2459150.87890 18.516 0.046    137.269     53.947 0 2
2459152.91732 18.718 0.063    -78.484     60.986 0 2
2459152.91779 18.569 0.056     76.792     61.888 0 3
2459153.85539 18.762 0.102   -120.042     94.751 0 3
2459169.92148 18.635 0.034      4.830     35.797 0 2
2459176.80776 18.606 0.047     36.006     50.668 0 2
2459176.80823 18.646 0.054     -6.628     55.786 0 3
2459178.83844 18.659 0.040    -20.062     41.127 0 2
2459178.84276 18.658 0.037    -18.533     38.004 0 3
2459182.89527 18.607 0.061     34.772     66.048 0 2
2459182.89573 18.590 0.054     52.999     58.586 0 3
2459184.85708 18.607 0.067     34.876     71.717 0 2
2459185.79682 18.481 0.061    178.439     73.728 0 2
2459185.83083 18.378 0.054    309.545     72.088 0 3
2459194.83543 18.621 0.031     20.083     33.166 0 3
2459202.81522 18.607 0.037     35.382     39.387 0 3
2459203.73355 18.642 0.043     -1.948     44.803 0 2
2459205.74886 18.618 0.034     23.519     36.380 0 2
2459205.74932 18.529 0.031    122.321     36.386 0 3
2459217.81446 18.439 0.041    230.558     50.895 0 2
2459217.81493 18.464 0.041    199.618     49.689 0 3
2459233.68452 18.496 0.030    160.430     35.931 0 2
2459233.68499 18.441 0.029    228.233     35.936 0 3
2459262.68945 18.515 0.038    138.283     43.892 0 2
2459488.95914 18.362 0.028    331.055     38.357 0 2
2459488.95960 18.504 0.032    150.568     38.284 0 3
2459497.95294 18.468 0.033    194.237     40.045 0 2
2459521.87990 18.359 0.024    334.421     32.648 0 2
2459521.88036 18.442 0.024    226.201     30.399 0 3
