# Instrumental magnitude: -8.684 mag
# DoPHOT object type: 2
2458217.78836 17.585 0.015     15.565     41.963 0 1
2458217.81062 17.581 0.015     27.694     42.529 0 1
2458224.77273 17.603 0.017    -31.763     47.255 0 1
2458224.78387 17.591 0.017     -0.175     45.923 0 1
2458233.71392 17.587 0.020      9.880     54.948 0 1
2458249.73684 17.610 0.015    -50.544     40.782 0 1
2458267.79709 17.586 0.031     15.019     84.878 0 1
2458278.73604 17.551 0.016    110.789     44.169 0 1
2458281.69305 17.603 0.014    -33.932     38.798 0 1
2458287.75565 17.621 0.017    -79.875     46.031 0 1
2458293.73777 17.608 0.031    -46.281     82.404 0 1
2458296.73646 17.595 0.028    -10.413     75.517 0 1
2458439.03759 17.565 0.024     73.276     67.517 0 2
2458439.03805 17.615 0.024    -64.682     63.436 0 2
2458439.03851 17.627 0.024    -95.971     63.181 0 2
2458439.04045 17.582 0.024     23.616     65.683 0 2
2458440.04093 17.611 0.035    -53.461     94.926 0 2
2458440.04430 17.696 0.035   -273.212     87.915 0 2
2458440.04766 17.555 0.027     99.654     76.387 0 2
2458442.03716 17.614 0.035    -62.000     92.782 0 2
2458443.03795 17.603 0.020    -32.693     55.474 0 2
2458443.04285 17.568 0.021     62.526     59.003 0 2
2458443.05264 17.570 0.022     58.523     60.495 0 2
2458444.03997 17.570 0.020     57.899     56.672 0 2
2458444.04477 17.632 0.018   -111.212     47.602 0 2
2458444.04958 17.587 0.018     11.656     50.738 0 2
2458444.05439 17.609 0.027    -49.790     73.722 0 2
2458450.03708 17.585 0.022     17.167     60.677 0 1
2458475.98908 17.586 0.024     13.763     64.908 0 1
2458476.99315 17.621 0.021    -80.890     56.713 0 1
2458488.04408 17.583 0.013     22.151     34.896 0 1
2458503.02469 17.619 0.019    -75.849     51.703 0 1
2458512.04532 17.560 0.018     85.331     51.683 0 1
2458524.96497 17.598 0.015    -17.903     40.769 0 1
2458543.86238 17.577 0.014     38.375     38.187 0 1
2458547.81847 17.606 0.015    -40.310     39.436 0 1
2458560.84394 17.597 0.023    -17.044     61.317 0 1
2458573.79876 17.579 0.017     32.778     47.467 0 1
2458580.78368 17.589 0.013      4.655     36.837 0 1
2458583.77885 17.583 0.016     22.139     44.111 0 1
2458587.77986 17.594 0.020     -9.177     54.234 0 1
2458593.75772 17.583 0.031     23.350     84.402 0 1
2458600.78114 17.579 0.014     32.123     40.046 0 1
2458606.71511 17.586 0.013     14.028     36.574 0 1
2458634.75762 17.568 0.014     62.759     38.714 0 1
2458637.68912 17.560 0.013     86.925     37.873 0 1
2458640.71579 17.585 0.014     15.510     37.909 0 1
2458643.74029 17.608 0.017    -46.344     46.857 0 1
2458648.69277 17.604 0.032    -35.806     85.698 0 1
2458651.73485 17.638 0.030   -126.754     79.506 0 1
2458654.67476 17.582 0.019     23.680     51.267 0 1
2458658.67723 17.574 0.016     48.031     43.169 0 1
2458676.69293 17.621 0.027    -81.228     71.434 0 1
2458679.69102 17.569 0.030     60.135     83.542 0 1
2458804.03670 17.605 0.033    -38.259     89.982 0 2
2458804.04148 17.635 0.033   -117.485     85.960 0 2
2458804.04628 17.522 0.029    193.907     84.747 0 2
