# Instrumental magnitude: -7.627 mag
# DoPHOT object type: 2
2458207.85695 18.662 0.077     38.119     82.525 0 1
2458207.86753 18.713 0.081    -15.140     82.572 0 1
2458223.83745 18.674 0.021     24.751     22.737 0 1
2458229.79862 18.675 0.026     23.890     27.594 0 1
2458243.75778 18.702 0.022     -4.140     22.181 0 1
2458246.80139 18.692 0.024      5.941     24.641 0 1
2458249.71641 18.733 0.025    -35.160     24.966 0 1
2458267.66879 18.614 0.084     89.896     93.606 0 1
2458270.74207 18.760 0.053    -61.901     51.871 0 1
2458274.75785 18.727 0.018    -29.849     18.574 0 1
2458277.71730 18.715 0.025    -17.471     25.028 0 1
2458280.73596 18.691 0.020      7.316     20.347 0 1
2458283.73590 18.721 0.021    -23.962     21.704 0 1
2458286.73924 18.730 0.024    -32.974     23.628 0 1
2458289.67702 18.721 0.056    -23.727     56.430 0 1
2458293.67651 18.730 0.068    -32.149     68.305 0 1
2458299.67560 18.717 0.044    -19.342     45.072 0 1
2458302.69267 18.691 0.024      7.759     24.899 0 1
2458305.69418 18.753 0.036    -55.788     35.193 0 1
2458338.67344 18.690 0.037      7.797     38.293 0 1
2458472.01764 18.674 0.033     24.712     35.307 0 3
2458472.98254 18.716 0.091    -18.143     92.274 0 1
2458472.98345 18.538 0.085    177.967    101.852 0 3
2458488.00120 18.706 0.025     -7.836     25.837 0 1
2458492.02145 18.732 0.030    -34.813     29.798 0 1
2458495.02329 18.694 0.023      4.579     23.652 0 1
2458502.95454 18.735 0.082    -37.287     82.473 0 1
2458526.97997 18.725 0.047    -27.330     47.299 0 1
2458539.90253 18.712 0.083    -14.851     85.172 0 1
2458543.98743 18.701 0.023     -3.212     23.609 0 1
2458547.88085 18.711 0.025    -13.536     25.571 0 1
2458560.75913 18.554 0.091    159.866    107.851 0 1
2458568.74004 18.747 0.037    -49.919     36.901 0 1
2458581.82217 18.711 0.026    -12.987     26.710 0 1
2458587.88160 18.705 0.057     -7.419     58.509 0 1
2458597.79965 18.760 0.028    -62.623     27.798 0 1
2458600.73930 18.703 0.026     -4.784     26.778 0 1
2458606.90416 18.713 0.023    -15.411     23.136 0 1
2458617.70151 18.758 0.055    -60.461     53.979 0 1
2458634.74146 18.680 0.023     18.903     24.415 0 1
2458634.74241 18.733 0.023    -35.782     22.630 0 3
2458635.71429 18.720 0.019    -22.707     19.119 0 3
2458637.71623 18.704 0.021     -6.617     21.574 0 1
2458640.69619 18.715 0.024    -17.735     24.729 0 1
2458643.69697 18.685 0.031     13.566     32.455 0 1
2458649.71275 18.580 0.080    128.914     92.750 0 1
2458652.67469 18.699 0.050     -0.873     51.396 0 1
2458658.71177 18.662 0.022     38.314     23.308 0 1
2458667.69566 18.676 0.023     22.762     24.794 0 1
2458679.67078 18.760 0.070    -62.058     68.886 0 1
2458683.67160 18.643 0.043     58.602     46.440 0 1
2458686.66988 18.762 0.041    -64.056     40.083 0 1
2458692.69875 18.684 0.036     14.706     37.696 0 1
2458831.06408 18.865 0.078   -160.563     69.330 0 1
2458872.94159 18.726 0.029    -28.360     28.799 0 1
2458882.00359 18.707 0.023     -9.083     23.834 0 1
2458887.94384 18.796 0.067    -96.657     63.519 0 1
2458896.04554 18.723 0.032    -26.010     32.452 0 1
2458911.94271 18.719 0.029    -21.726     29.363 0 1
2458915.98367 18.657 0.046     43.184     49.416 0 1
2458937.89571 18.687 0.018     11.551     18.693 0 1
2458944.94048 18.796 0.087    -97.104     82.131 0 1
2458956.86594 18.742 0.058    -45.057     57.389 0 1
2458963.78079 18.662 0.023     38.035     24.372 0 1
2458963.86287 18.706 0.025     -7.924     26.013 0 1
2458966.77759 18.628 0.062     74.909     68.182 0 1
2458972.76031 18.794 0.050    -95.564     47.408 0 1
2458986.72811 18.707 0.023     -9.000     23.114 0 1
2458992.69463 18.699 0.022     -0.992     22.975 0 1
2458995.80726 18.701 0.024     -2.935     25.236 0 1
2458998.69472 18.707 0.025     -9.301     25.962 0 1
2459012.70076 18.668 0.021     31.006     22.137 0 1
2459018.70602 18.736 0.022    -38.716     22.102 0 1
2459024.70297 18.662 0.021     37.907     21.962 0 1
2459027.69592 18.751 0.042    -53.514     41.670 0 1
2459033.69897 18.726 0.065    -28.151     65.612 0 1
2459039.67452 18.680 0.039     19.306     41.060 0 1
2459043.71017 18.611 0.032     93.232     36.401 0 1
2459199.04094 18.763 0.036    -65.581     35.106 0 1
2459217.04535 18.748 0.129    -51.057    127.507 0 1
2459218.97689 18.729 0.059    -31.282     59.070 0 1
2459225.03765 18.668 0.028     31.220     29.475 0 2
2459227.02666 18.718 0.029    -20.960     29.919 0 2
2459227.98019 18.712 0.034    -14.806     35.033 0 1
2459231.94424 18.735 0.030    -37.511     29.965 0 1
2459250.96496 18.757 0.039    -59.462     37.927 0 1
2459252.98800 18.711 0.023    -13.716     23.345 0 1
2459255.02738 18.765 0.033    -66.946     32.132 0 1
2459256.99206 18.676 0.022     23.408     23.046 0 1
2459265.92256 18.736 0.027    -38.652     27.378 0 1
2459269.96280 18.758 0.039    -59.970     37.798 0 1
2459290.90563 18.667 0.021     33.037     22.831 0 1
2459292.94284 18.712 0.024    -14.187     24.376 0 1
2459300.86306 18.738 0.111    -40.750    110.433 0 1
2459305.93940 18.690 0.060      8.166     62.642 0 3
2459306.87533 18.718 0.039    -20.827     39.925 0 3
2459307.88449 18.716 0.036    -18.701     36.561 0 1
2459308.86270 18.688 0.023     10.314     23.766 0 3
2459309.84257 18.731 0.024    -34.136     24.331 0 1
2459316.85381 18.736 0.018    -38.460     18.257 0 1
2459319.92005 18.703 0.029     -5.262     29.638 0 1
2459324.86901 18.734 0.031    -36.389     31.535 0 1
2459328.82283 18.689 0.082      9.227     85.101 0 1
2459334.72006 18.725 0.027    -27.216     27.206 0 1
2459336.78010 18.706 0.022     -7.877     22.920 0 1
2459338.80164 18.691 0.028      7.640     29.038 0 1
2459340.84282 18.683 0.022     15.716     23.528 0 1
2459342.84364 18.733 0.021    -35.392     20.798 0 1
2459344.77929 18.700 0.019     -2.453     19.905 0 1
2459346.86424 18.714 0.024    -16.017     24.069 0 1
2459348.77690 18.682 0.020     17.183     21.173 0 1
2459356.71831 18.898 0.091   -188.955     78.330 0 1
2459362.73489 18.758 0.046    -60.668     45.155 0 1
2459366.73737 18.689 0.023      9.489     24.237 0 1
2459368.69623 18.676 0.023     22.803     24.101 0 1
2459370.71971 18.680 0.026     18.638     26.958 0 1
2459374.72382 18.709 0.022    -11.442     22.963 0 1
2459376.71644 18.743 0.027    -46.116     27.067 0 1
2459378.69492 18.722 0.023    -24.727     23.037 0 1
2459382.71878 18.831 0.076   -129.368     69.591 0 1
2459387.77745 18.903 0.163   -193.015    139.390 0 1
2459391.75198 18.618 0.061     86.349     68.085 0 1
2459399.74246 18.735 0.033    -37.861     33.451 0 1
2459401.71364 18.724 0.031    -26.131     31.673 0 1
2459405.72595 18.674 0.039     24.966     41.442 0 1
2459407.73764 18.720 0.050    -22.968     51.098 0 1
2459409.72775 18.650 0.044     50.841     47.780 0 1
2459419.69159 18.802 0.109   -102.849    102.136 0 1
2459600.94141 18.630 0.055     72.953     60.724 0 1
2459673.84170 18.700 0.026     -1.928     27.227 0 1
2459675.86429 18.740 0.025    -42.245     25.140 0 1
2459677.82131 18.670 0.034     29.385     35.686 0 1
2459679.78049 18.699 0.034     -0.832     35.069 0 1
2459682.73573 18.628 0.064     74.394     70.480 0 1
2459684.80348 18.730 0.117    -32.417    117.289 0 1
2459687.81867 18.765 0.110    -66.983    107.405 0 1
2459694.86220 18.726 0.035    -28.996     34.961 0 1
2459696.72157 18.696 0.028      2.405     29.458 0 1
2459699.90235 18.743 0.029    -45.321     28.502 0 3
2459701.83737 18.691 0.026      7.475     26.874 0 1
2459711.73932 18.614 0.060     90.602     67.468 0 1
2459715.75814 18.823 0.109   -122.187    100.530 0 1
2459722.79855 18.667 0.026     32.555     27.989 0 1
2459724.82347 18.744 0.030    -46.218     30.170 0 1
2459726.73676 18.726 0.025    -28.624     25.023 0 1
2459730.80356 18.731 0.026    -33.302     26.184 0 1
2459732.76072 18.696 0.023      2.351     24.295 0 1
2459734.69856 18.695 0.028      3.155     28.668 0 1
2459736.75741 18.666 0.030     33.590     31.544 0 1
2459738.69493 18.675 0.050     24.134     53.139 0 1
2459742.79850 18.623 0.108     80.022    119.379 0 1
2459753.75203 18.737 0.031    -40.091     31.193 0 1
2459756.77040 18.725 0.034    -27.526     34.032 0 1
2459758.71720 18.758 0.029    -60.181     28.811 0 1
2459760.71859 18.697 0.028      0.628     29.340 0 1
2459762.71068 18.714 0.028    -16.808     28.314 0 1
2459764.73076 18.797 0.033    -97.573     31.213 0 1
2459770.69235 18.681 0.062     17.343     65.413 0 1
2459770.75432 18.857 0.092   -152.814     82.655 0 1
2459935.98650 18.625 0.036     78.569     39.766 0 1
