# Instrumental magnitude: -5.982 mag
# DoPHOT object type: 2
2458329.96289 20.066 0.309     71.738     90.856 0 1
2458336.99888 21.217 0.524   -136.647     53.288 0 1
2458342.94127 20.125 0.179     54.884     49.686 0 1
2458345.95624 20.367 0.111     -5.432     24.681 0 3
2458345.95715 20.252 0.117     21.706     28.845 0 1
2458346.99878 20.446 0.144    -22.400     29.860 0 3
2458347.98637 20.288 0.074     12.894     17.794 0 3
2458348.98489 20.421 0.095    -17.052     20.081 0 1
2458348.99808 20.328 0.086      3.477     19.885 0 3
2458349.94153 20.367 0.106     -5.303     23.510 0 3
2458350.94736 20.149 0.089     48.329     24.163 0 3
2458351.96367 20.370 0.077     -6.126     17.019 0 1
2458351.97963 20.366 0.079     -5.069     17.611 0 3
2458352.95426 20.406 0.079    -13.911     16.991 0 3
2458360.96154 20.161 0.230     45.009     61.889 0 1
2458360.96247 19.899 0.189    124.798     64.777 0 3
2458361.96321 20.603 0.280    -52.556     50.180 0 3
2458364.96464 20.285 0.162     13.567     38.803 0 1
2458364.97644 20.345 0.162     -0.439     36.894 0 3
2458365.98094 20.510 0.124    -35.214     24.159 0 3
2458366.96506 20.422 0.100    -17.410     21.205 0 3
2458367.94771 20.342 0.079      0.154     17.882 0 1
2458367.94909 20.482 0.096    -29.767     19.203 0 3
2458368.98769 20.325 0.071      4.050     16.375 0 3
2458369.98427 20.414 0.092    -15.588     19.523 0 3
2458370.94398 20.350 0.092     -1.672     20.696 0 3
2458370.98187 20.311 0.081      7.328     19.056 0 1
2458371.98836 20.332 0.081      2.591     18.648 0 3
2458372.95114 20.504 0.085    -34.108     16.655 0 3
2458373.92516 20.343 0.082     -0.078     18.724 0 3
2458373.93949 20.400 0.092    -12.741     19.948 0 1
2458374.94830 20.274 0.082     16.095     19.969 0 3
2458375.96453 20.510 0.098    -35.257     19.086 0 3
2458376.96606 20.335 0.072      1.868     16.443 0 3
2458376.96702 20.355 0.074     -2.701     16.654 0 1
2458377.98851 20.410 0.081    -14.830     17.401 0 3
2458378.98470 20.424 0.095    -17.826     20.113 0 3
