# Instrumental magnitude: -8.216 mag
# DoPHOT object type: 2
2458198.90158 18.048 0.022     18.814     40.261 0 1
2458198.94256 18.062 0.019     -5.101     33.711 0 1
2458219.88400 18.066 0.023    -12.213     40.685 0 1
2458219.90627 18.042 0.022     30.835     39.318 0 1
2458224.93335 18.102 0.033    -74.907     56.421 0 1
2458243.81920 18.081 0.028    -38.264     49.230 0 1
2458246.88447 18.095 0.024    -62.411     41.385 0 1
2458257.82099 18.010 0.022     90.074     40.423 0 1
2458257.86276 18.066 0.020    -12.784     35.157 0 1
2458262.80083 18.039 0.029     36.612     52.473 0 1
2458272.79867 18.057 0.024      2.883     42.898 0 1
2458278.77700 18.060 0.023     -2.487     40.419 0 1
2458281.71617 18.080 0.020    -36.544     34.659 0 1
2458284.77874 18.032 0.017     49.305     31.010 0 1
2458288.75732 18.050 0.021     16.249     37.151 0 1
2458291.75722 18.110 0.034    -87.885     57.647 0 1
2458295.75720 18.080 0.043    -37.567     75.230 0 1
2458304.67780 18.088 0.028    -50.257     48.000 0 1
2458331.66301 18.079 0.029    -34.978     49.928 0 1
2458337.69225 18.114 0.023    -95.101     39.355 0 1
2458473.05186 18.068 0.038    -15.656     66.316 0 2
2458473.05668 18.059 0.038      0.343     68.238 0 2
2458473.06149 18.034 0.043     45.003     77.899 0 2
2458473.06596 18.102 0.057    -75.730     98.342 0 2
2458477.05533 18.148 0.062   -152.594    101.478 0 2
2458477.06020 18.045 0.046     25.952     83.211 0 2
2458477.06509 18.047 0.046     20.864     82.705 0 2
2458477.06997 18.033 0.053     46.246     97.246 0 2
2458482.06153 18.099 0.042    -69.657     72.779 0 2
2458494.00605 18.111 0.030    -90.020     50.860 0 1
2458560.92203 18.075 0.033    -28.198     57.993 0 1
2458581.90545 18.066 0.033    -12.395     59.209 0 1
2458584.92244 18.104 0.026    -78.744     43.768 0 1
2458591.88229 17.975 0.046    156.097     89.129 0 1
2458597.88526 18.060 0.026     -1.585     45.960 0 1
2458606.86278 18.102 0.021    -74.638     35.835 0 1
2458617.81573 18.019 0.027     72.882     50.643 0 1
2458628.84016 18.056 0.021      6.082     37.943 0 1
2458633.82254 18.025 0.020     61.658     35.953 0 1
2458636.71714 18.075 0.022    -27.705     38.779 0 1
2458639.79999 18.095 0.020    -63.843     34.379 0 1
2458642.75787 18.062 0.019     -5.620     33.992 0 1
2458650.75806 17.976 0.055    152.981    105.517 0 1
2458653.73423 18.029 0.032     53.922     58.960 0 1
2458657.75750 18.056 0.021      5.485     37.396 0 1
2458660.73533 18.072 0.018    -23.179     32.119 0 1
2458668.68012 18.083 0.025    -42.496     43.239 0 1
2458671.71287 18.076 0.027    -29.847     47.703 0 1
2458674.72956 18.056 0.026      5.799     45.707 0 1
2458684.66932 18.072 0.030    -22.160     53.512 0 1
2458692.67728 18.073 0.026    -24.328     45.765 0 1
2458698.67723 18.093 0.031    -60.255     53.092 0 1
2458708.75072 18.088 0.047    -50.736     81.902 0 1
2458720.64570 18.053 0.030     10.745     53.150 0 1
2458723.63835 18.066 0.035    -12.000     61.814 0 1
2458758.60160 18.051 0.057     13.912    102.024 0 2
2458758.60646 18.094 0.047    -60.973     80.558 0 2
2458758.61131 18.204 0.044   -242.079     69.031 0 2
2458758.61615 18.135 0.043   -130.847     70.771 0 2
2458850.06932 18.080 0.038    -37.786     66.841 0 2
2458876.04204 18.080 0.025    -36.689     43.092 0 1
2458899.98159 18.134 0.024   -128.259     39.998 0 1
2458912.98344 18.098 0.023    -68.558     39.705 0 1
2458916.00679 18.115 0.027    -97.890     45.891 0 1
2458943.96579 18.107 0.029    -83.735     49.505 0 1
2458966.88109 18.058 0.020      2.626     36.121 0 1
2458975.88513 18.073 0.045    -25.048     78.497 0 1
2458978.80058 17.989 0.044    129.112     84.498 0 1
2458981.79685 18.103 0.026    -77.428     43.849 0 1
2458986.81920 18.112 0.019    -92.598     32.901 0 1
2458992.79308 18.129 0.019   -121.333     32.192 0 1
2458998.80289 18.123 0.019   -110.245     32.467 0 1
2459001.76414 18.163 0.035   -177.370     57.330 0 1
2459008.82272 18.072 0.034    -23.134     59.623 0 1
2459011.76056 18.132 0.022   -125.957     36.138 0 1
2459014.74017 18.136 0.021   -132.212     34.148 0 1
