# Instrumental magnitude: -7.800 mag
# DoPHOT object type: 2
2458356.91306 18.440 0.052     43.753     65.551 0 2
2458386.89568 18.503 0.055    -34.142     64.925 0 2
2458423.87845 18.537 0.028    -73.047     32.277 0 2
2458424.83384 18.474 0.056      1.558     67.943 0 2
2458429.85549 18.513 0.022    -44.867     25.395 0 2
2458432.85622 18.531 0.032    -66.412     37.465 0 2
2458439.78533 18.530 0.040    -64.834     45.717 0 2
2458441.84963 18.448 0.038     32.582     46.835 0 2
2458443.67893 18.498 0.089    -27.153    106.226 0 2
2458447.86854 18.461 0.060     16.933     73.488 0 2
2458449.87233 18.404 0.052     88.634     67.310 0 2
2458482.72467 18.484 0.032    -11.257     38.793 0 2
2458739.95985 18.479 0.045     -4.443     54.828 0 2
2458739.96030 18.520 0.047    -53.251     54.220 0 3
2458740.97988 18.458 0.050     21.144     61.150 0 2
2458740.98034 18.452 0.049     27.903     60.714 0 3
2458748.92748 18.442 0.033     40.443     41.328 0 2
2458748.92794 18.531 0.037    -65.795     42.414 0 3
2458761.94529 18.464 0.030     13.997     36.911 0 2
2458770.92543 18.435 0.070     49.930     88.067 0 2
2458770.92634 18.486 0.071    -13.357     85.803 0 3
2458776.91825 18.499 0.034    -29.181     40.156 0 2
2458776.91870 18.441 0.032     42.038     40.351 0 3
2458777.93938 18.553 0.037    -91.356     41.659 0 2
2458777.93983 18.521 0.037    -55.042     43.224 0 3
2458783.89865 18.468 0.028      8.546     34.703 0 2
2458805.85968 18.478 0.032     -3.411     38.836 0 2
2458805.86013 18.489 0.034    -17.295     40.999 0 3
2458812.79604 18.520 0.027    -52.982     31.017 0 2
2458833.77169 18.497 0.036    -26.262     42.910 0 2
2458833.77214 18.516 0.036    -48.458     41.660 0 3
2458859.73249 18.417 0.048     72.021     61.276 0 2
2458859.73295 18.491 0.049    -19.322     58.970 0 3
2458860.68958 18.535 0.049    -70.902     56.458 0 2
2458860.69003 18.574 0.048   -115.270     53.505 0 3
2458861.67627 18.496 0.040    -25.152     47.862 0 2
2458861.67672 18.480 0.038     -6.448     45.610 0 3
2458873.70545 18.509 0.026    -40.210     30.923 0 2
2458873.70590 18.475 0.024     -0.418     28.878 0 3
2459091.01595 18.577 0.037   -118.556     41.279 0 2
2459096.90798 18.678 0.073   -224.439     73.092 0 2
2459096.90845 18.478 0.061     -3.699     74.082 0 3
2459115.91669 18.478 0.023     -3.204     27.274 0 2
2459115.91716 18.509 0.022    -40.725     25.986 0 3
2459874.88075 18.492 0.018    -20.832     21.587 0 2
2459874.88123 18.513 0.018    -45.729     21.019 0 3
2459879.90516 18.493 0.022    -21.802     26.544 0 2
2459879.90564 18.516 0.023    -48.925     26.514 0 3
2459882.83982 18.478 0.039     -3.542     46.830 0 2
2459883.89320 18.488 0.024    -15.982     28.460 0 2
2459883.89368 18.457 0.025     21.426     30.997 0 3
2459897.83751 18.558 0.040    -97.556     45.166 0 2
2459897.83798 18.577 0.039   -118.235     43.229 0 3
2459913.77613 18.506 0.029    -36.873     34.229 0 2
2459913.77660 18.486 0.026    -13.645     31.013 0 3
