# Instrumental magnitude: -7.848 mag
# DoPHOT object type: 1
2458202.76988 18.516 0.045    -48.604     55.019 0 1
2458206.72046 18.582 0.068   -127.097     77.870 0 1
2458206.76131 18.585 0.071   -130.389     81.813 0 1
2458210.74133 18.540 0.086    -77.218    102.649 0 1
2458210.76054 18.481 0.082     -5.170    103.584 0 1
2458234.68952 18.399 0.181    102.913    246.322 0 1
2458234.72990 18.676 0.084   -230.527     88.344 0 1
2458237.70973 18.582 0.087   -127.148    100.286 0 1
2458244.69519 18.439 0.026     48.701     34.631 0 1
2458247.68745 18.552 0.026    -91.900     31.117 0 1
2458424.99794 18.543 0.030    -81.234     35.614 0 1
2458426.04140 18.495 0.031    -22.067     38.850 0 3
2458426.99863 18.464 0.023     16.889     29.231 0 3
2458428.00554 18.494 0.026    -21.970     32.833 0 3
2458429.04256 18.524 0.026    -58.897     31.996 0 3
2458430.00052 18.518 0.022    -50.491     27.390 0 3
2458431.00540 18.519 0.022    -52.569     26.903 0 1
2458431.00631 18.554 0.023    -94.679     27.144 0 3
2458431.05071 18.504 0.034    -34.246     41.653 0 1
2458432.97746 18.503 0.027    -33.206     33.136 0 3
2458439.00150 18.535 0.024    -72.180     29.352 0 3
2458439.99488 18.484 0.024     -8.306     29.727 0 1
2458440.94249 18.308 0.080    231.511    118.261 0 1
2458440.94340 18.517 0.358    -49.438    437.544 0 3
2458441.98568 18.446 0.022     39.504     28.927 0 3
2458442.98553 18.455 0.032     28.743     41.649 0 3
2458444.02380 18.474 0.024      3.313     30.199 0 3
2458444.02472 18.410 0.024     88.084     31.844 0 1
2458461.98193 18.407 0.028     91.247     38.352 0 1
2458464.96876 18.373 0.023    138.977     32.499 0 1
2458467.95869 18.444 0.234     42.861    305.552 0 1
2458473.00192 18.394 0.031    109.677     43.090 0 1
2458476.02233 18.277 0.055    278.548     83.928 0 1
2458491.93695 18.374 0.026    136.752     35.823 0 1
2458494.97243 18.397 0.022    105.985     30.391 0 1
2458512.88745 18.268 0.250    292.760    385.004 0 1
2458538.77998 18.309 0.062    231.070     92.353 0 1
2458547.79722 18.273 0.022    284.448     33.707 0 1
2458556.77461 18.294 0.032    252.595     48.341 0 1
2458562.71479 18.309 0.076    230.267    112.330 0 1
2458572.69440 18.316 0.047    220.193     69.098 0 1
2458575.71204 18.285 0.078    266.692    118.329 0 1
2458581.71618 18.282 0.024    271.635     36.572 0 1
2458584.71407 18.217 0.027    372.008     43.530 0 1
2458592.65067 18.208 0.045    388.158     73.609 0 1
2458598.71498 18.198 0.021    404.464     33.711 0 1
2458609.68901 18.201 0.020    399.489     32.957 0 1
2458759.00065 18.168 0.027    453.492     46.286 0 1
2458765.01806 18.159 0.024    469.258     41.338 0 1
2458776.01730 18.099 0.031    572.915     55.203 0 1
2458789.02082 18.149 0.020    486.445     34.975 0 1
2458795.04833 18.154 0.023    477.275     38.637 0 1
2458801.04659 18.100 0.035    571.404     62.826 0 1
2458812.92584 18.202 0.023    397.741     37.427 0 1
2458831.05517 18.114 0.040    547.342     70.145 0 1
2458838.98245 18.183 0.068    428.603    113.404 0 1
2458849.96838 18.118 0.020    539.573     34.614 0 1
2458852.98516 18.138 0.016    505.173     28.613 0 1
2458855.96744 18.125 0.025    527.260     43.554 0 1
2458866.88922 18.122 0.018    532.119     31.735 0 1
2458872.75453 18.121 0.019    534.431     33.377 0 1
2458881.75389 18.146 0.025    491.141     43.281 0 1
2458891.73726 18.086 0.030    598.200     54.487 0 1
2458894.80266 18.162 0.018    463.606     31.268 0 1
2458898.77904 18.179 0.016    435.131     27.280 0 1
2458903.76220 18.136 0.017    507.903     29.558 0 1
