# Instrumental magnitude: -5.791 mag
# DoPHOT object type: 1
2458266.81348 20.876 0.354    -62.758     47.033 0 2
2458266.81393 21.045 0.414    -83.558     47.123 0 2
2458268.91398 21.203 0.437   -100.388     43.021 0 2
2458268.91444 20.553 0.241    -12.729     43.139 0 2
2458271.90857 20.932 0.280    -69.993     35.411 0 2
2458271.90905 20.827 0.259    -56.136     36.074 0 2
2458298.84902 21.333 0.484   -112.400     42.248 0 2
2458298.84947 20.781 0.306    -49.523     44.485 0 2
2458353.85894 20.511 0.206     -5.146     38.391 0 2
2458574.83356 19.957 0.166    129.546     51.573 0 1
2458593.83335 20.283 0.211     42.101     48.434 0 1
2458618.73283 20.262 0.160     47.073     37.571 0 1
2458651.82689 20.151 0.182     74.501     47.304 0 2
2458651.82735 20.283 0.199     42.170     45.706 0 3
2458654.87595 20.389 0.181     18.998     37.695 0 2
2458654.87640    nan   nan        nan        nan 1 3
2458655.87305    nan   nan        nan        nan 1 2
2458655.87350    nan   nan        nan        nan 1 3
2458676.74811 19.932 0.111    137.309     35.135 0 2
2458676.74856 19.952 0.110    131.125     34.410 0 3
2458677.77053 20.075 0.112     94.711     31.205 0 2
2458677.77098 20.058 0.106     99.693     30.025 0 3
2458680.79256 19.965 0.135    127.065     41.715 0 2
2458680.79302 20.137 0.172     77.996     45.103 0 3
2458955.01424 19.691 0.083    222.979     32.952 0 2
2459061.79658 19.815 0.077    176.366     27.191 0 3
2459063.84706 19.857 0.124    161.914     41.998 0 3
2459064.85950 19.735 0.160    205.831     60.752 0 3
2459358.85257 19.704 0.105    217.903     41.008 0 2
2459358.85303 19.605 0.088    258.399     37.607 0 3
2459361.91062 19.829 0.113    171.465     39.430 0 2
2459361.91108 19.612 0.094    255.202     39.920 0 3
2459390.85177 19.677 0.100    228.691     40.042 0 2
2459390.85224 19.612 0.083    255.277     35.490 0 3
2459392.91081 19.624 0.095    250.164     40.118 0 2
2459392.91128 19.672 0.102    230.480     41.229 0 3
2459396.91354 19.823 0.073    173.847     25.493 0 2
2459396.91401 19.844 0.079    166.231     27.075 0 3
2459419.81074 19.688 0.152    223.973     60.493 0 2
2459419.81121 19.930 0.199    137.959     63.330 0 3
2459448.76981 19.819 0.167    174.927     58.773 0 2
2459448.77028 19.777 0.126    190.030     46.204 0 3
2459450.82713 19.433 0.149    338.464     75.118 0 2
2459450.82760 19.913 0.242    143.468     78.131 0 3
2459474.74852 19.650 0.086    239.437     35.283 0 2
2459474.74897 19.860 0.112    161.014     37.871 0 3
2459477.74508 19.813 0.142    177.331     50.139 0 2
2459477.74554 19.775 0.126    190.871     46.056 0 3
2459503.68101 19.965 0.129    126.908     39.683 0 2
2459503.68146 19.726 0.120    209.197     46.193 0 3
2459524.58163 19.515 0.054    298.689     25.038 0 2
2459524.58208 19.723 0.068    210.294     26.047 0 3
2459691.01083 19.696 0.116    220.761     45.834 0 2
2460045.95727 19.826 0.062    172.487     21.674 0 2
2460045.95775 19.864 0.064    159.705     21.714 0 3
2460063.84652 19.929 0.087    138.163     27.726 0 2
2460063.84699 19.938 0.087    135.484     27.581 0 3
2460064.87040 19.867 0.084    158.605     28.179 0 2
2460064.87087 20.073 0.094     95.340     26.124 0 3
2460093.87228 20.170 0.085     69.430     21.630 0 2
2460093.87274 19.903 0.070    146.742     22.888 0 3
2460097.78360 20.020 0.132    110.532     38.553 0 2
2460097.78407 19.845 0.115    165.876     39.498 0 3
