# Instrumental magnitude: -7.520 mag
# DoPHOT object type: 6
2458206.80583 18.801 0.080      4.042     75.684 0 1
2458206.82589 18.743 0.071     60.173     70.968 0 1
2458210.81565 18.613 0.148    197.304    165.990 0 1
2458229.77839 18.869 0.039    -58.322     34.927 0 1
2458237.73957 18.868 0.186    -57.492    164.352 0 1
2458248.71460 18.811 0.034     -5.651     31.653 0 1
2458267.66931 18.892 0.094    -78.465     81.234 0 1
2458270.74402 18.768 0.062     35.703     59.822 0 1
2458277.71776 18.773 0.035     30.300     34.146 0 1
2458280.73639 18.878 0.036    -66.424     31.455 0 1
2458283.73674 18.760 0.033     42.986     32.069 0 1
2458286.71638 18.857 0.040    -47.467     35.837 0 1
2458292.69323 18.741 0.077     62.313     76.667 0 1
2458295.69397 18.806 0.074     -1.312     69.636 0 1
2458298.67468 18.733 0.086     69.841     86.242 0 1
2458322.66497 18.935 0.111   -114.863     92.660 0 1
2458466.04335 18.809 0.038     -3.902     35.797 0 1
2458472.01967 18.818 0.039    -12.376     35.953 0 1
2458488.02142 18.804 0.033      0.555     30.519 0 1
2458491.99975 18.842 0.039    -34.214     35.208 0 1
2458495.00540 18.870 0.032    -59.060     28.544 0 1
2458502.96441 18.767 0.080     36.222     77.489 0 1
2458511.94671 18.862 0.049    -52.453     43.255 0 1
2458511.99998 18.844 0.047    -35.674     42.824 0 1
2458539.88539 18.729 0.087     73.439     87.619 0 1
2458547.84281 18.792 0.037     12.647     35.502 0 1
2458575.82008 18.837 0.053    -30.037     48.178 0 1
2458580.80334 18.748 0.031     55.073     30.424 0 1
2458586.76414 18.884 0.048    -71.405     42.069 0 1
2458596.71804 18.837 0.040    -29.942     36.276 0 1
2458600.73720 18.751 0.033     51.703     32.685 0 1
2458609.71578 18.771 0.033     32.657     31.838 0 1
2458612.67449 18.820 0.037    -14.214     34.679 0 1
2458633.75339 18.864 0.038    -53.498     33.379 0 3
2458634.71597 18.817 0.033    -11.423     30.507 0 1
2458634.71687 18.826 0.034    -19.094     31.423 0 3
2458635.69573 18.834 0.036    -27.156     32.606 0 3
2458637.71625 18.927 0.036   -108.157     30.251 0 1
2458640.69850 18.904 0.037    -88.578     31.975 0 1
2458643.69885 18.744 0.042     59.292     41.337 0 1
2458650.68987 18.897 0.197    -82.851    169.760 0 1
2458653.75701 18.847 0.094    -38.938     84.788 0 1
2458658.69363 18.837 0.037    -29.169     33.588 0 1
2458661.73130 18.764 0.042     39.080     40.677 0 1
2458668.69301 18.853 0.037    -44.337     33.185 0 1
2458676.67310 18.837 0.092    -29.128     84.288 0 1
2458679.68736 19.018 0.115   -181.096     89.035 0 1
2458806.03369 18.896 0.102    -82.092     88.239 0 1
2458854.00529 18.844 0.033    -35.836     29.419 0 1
2458857.04454 18.774 0.035     29.223     33.899 0 1
2458872.94186 18.841 0.037    -32.832     33.351 0 1
2458881.96341 18.846 0.033    -37.682     29.370 0 1
2458884.94271 18.764 0.054     39.672     52.978 0 1
2458894.87833 18.827 0.049    -20.417     45.277 0 1
2458898.92320 18.790 0.030     14.599     28.646 0 1
2458908.84484 18.910 0.041    -94.153     35.135 0 1
2458936.81871 18.849 0.033    -40.209     29.908 0 1
2458939.84350 18.837 0.055    -29.778     50.073 0 1
2458954.80290 18.795 0.034      9.618     31.967 0 1
2458955.80310 18.863 0.036    -53.223     32.250 0 1
2458962.73893 18.818 0.034    -12.427     31.637 0 1
2458965.75705 18.826 0.034    -19.707     31.103 0 1
2458968.77765 18.754 0.034     49.199     33.040 0 1
2458971.75724 18.858 0.051    -48.351     45.316 0 1
2458978.67553 18.818 0.033    -12.514     30.286 0 1
2458981.70673 18.766 0.033     37.025     32.405 0 1
2458985.71411 18.788 0.030     16.393     28.328 0 1
2458992.69619 18.904 0.033    -88.604     28.609 0 1
2458995.70470 18.895 0.034    -81.068     29.274 0 1
2458998.69665 18.825 0.039    -18.707     35.629 0 1
2459005.69153 18.735 0.086     67.748     86.181 0 1
2459014.70198 18.812 0.032     -6.913     29.600 0 1
2459017.72015 18.898 0.034    -83.227     29.399 0 1
2459020.69981 18.824 0.030    -17.639     28.101 0 1
2459023.71615 18.749 0.032     53.738     32.095 0 1
2459026.71869 18.827 0.074    -20.782     67.825 0 1
2459032.69749 18.964 0.103   -138.682     83.090 0 1
2459039.67471 18.690 0.049    113.545     51.307 0 1
2459042.66994 18.865 0.073    -55.031     64.681 0 1
2459185.02502 18.773 0.094     30.298     91.184 0 1
2459189.03734 18.720 0.060     83.107     61.242 0 1
2459200.04259 18.828 0.043    -21.083     39.111 0 1
2459203.00112 18.838 0.043    -30.815     39.127 0 1
2459204.96889 18.754 0.038     48.654     37.546 0 1
2459217.03608 18.804 0.080      1.238     75.144 0 1
2459218.97948 18.716 0.069     86.563     70.060 0 1
2459224.04286 18.857 0.041    -47.667     36.847 0 1
2459227.98382 18.927 0.042   -107.961     35.342 0 1
2459250.98196 18.821 0.039    -15.002     35.664 0 1
2459252.99099 18.790 0.028     14.128     26.967 0 1
2459256.99404 18.785 0.030     18.554     28.744 0 1
2459265.92398 18.824 0.033    -17.569     30.546 0 1
2459269.94116 18.783 0.050     20.455     47.951 0 1
2459291.80245 18.879 0.036    -66.900     31.894 0 1
2459293.80233 18.803 0.037      1.972     34.935 0 1
2459298.83851 18.633 0.094    175.253    103.296 0 1
2459303.86470 18.757 0.107     46.507    105.400 0 1
2459304.77619 18.952 0.119   -128.903     97.829 0 3
2459305.82421 18.682 0.052    121.979     54.876 0 3
2459305.82515 18.723 0.083     79.803     84.406 0 1
2459306.87030 18.730 0.043     73.275     43.133 0 3
2459307.80541 18.795 0.031      9.177     29.606 0 1
2459307.80635 18.771 0.031     32.445     29.572 0 3
2459308.86522 18.782 0.033     21.564     31.567 0 3
2459309.80365 18.835 0.035    -27.828     31.647 0 1
2459309.80459 18.782 0.033     21.329     31.951 0 3
2459311.75539 18.889 0.042    -75.668     36.573 0 1
2459313.76333 18.774 0.036     29.174     34.847 0 1
2459317.76056 18.781 0.029     23.043     28.150 0 1
2459334.69776 18.781 0.035     22.764     33.702 0 1
2459336.76020 18.852 0.032    -43.327     29.168 0 1
2459338.80272 18.809 0.039     -4.031     36.509 0 1
2459340.73199 18.884 0.035    -71.283     30.384 0 1
2459342.82208 18.817 0.031    -11.464     28.890 0 1
2459346.87882 18.795 0.038      9.485     36.240 0 1
2459348.77394 18.831 0.031    -24.032     28.138 0 1
2459358.75814 18.948 0.142   -125.293    116.959 0 1
2459361.73844 18.859 0.074    -49.257     66.191 0 1
2459363.73651 18.853 0.034    -44.051     30.147 0 1
2459365.69428 18.863 0.034    -52.884     29.875 0 1
2459367.75735 18.838 0.035    -30.543     32.191 0 1
2459370.72624 18.767 0.034     36.424     33.176 0 1
2459374.72655 18.902 0.037    -87.121     31.588 0 1
2459376.72198 18.716 0.035     86.647     35.376 0 1
2459378.69667 18.753 0.035     50.212     34.334 0 1
2459386.79418 19.128 0.235   -261.932    163.492 0 1
2459390.71554 18.860 0.088    -49.883     78.670 0 1
2459392.75872 18.747 0.087     55.436     85.871 0 1
2459394.69739 18.788 0.046     15.718     43.810 0 1
2459672.82205 18.866 0.032    -55.986     27.970 0 1
2459675.84012 18.910 0.038    -93.825     32.111 0 1
2459677.80507 18.868 0.047    -57.028     41.636 0 1
2459679.76367 18.733 0.044     70.139     44.517 0 1
2459682.71898 18.913 0.106    -96.211     90.099 0 1
2459697.76052 18.904 0.031    -88.741     26.666 0 1
2459699.75563 18.826 0.034    -19.609     31.392 0 1
2459701.80301 18.891 0.038    -77.758     33.134 0 1
2459701.85815 17.456 0.013   2508.749     42.200 0 1
2459717.81695 18.871 0.083    -59.993     73.512 0 1
2459722.72013 18.822 0.034    -15.800     31.601 0 1
2459722.77426 18.884 0.037    -71.273     32.259 0 1
2459724.71756 18.852 0.037    -43.580     33.563 0 1
2459726.73782 18.874 0.033    -62.832     28.709 0 1
2459730.69810 18.894 0.036    -80.044     31.207 0 1
2459730.69904 18.840 0.034    -32.490     31.082 0 3
2459734.70096 18.911 0.043    -94.489     36.535 0 1
2459736.75209 18.886 0.047    -73.101     40.497 0 1
2459741.69359 18.985 0.110   -155.560     87.639 0 1
2459743.75803 18.869 0.102    -58.204     90.462 0 1
2459747.78369 18.861 0.063    -50.804     56.071 0 1
2459749.75568 18.894 0.050    -80.441     43.543 0 1
2459751.69627 18.858 0.043    -48.734     38.590 0 1
2459753.73764 18.855 0.047    -46.099     41.792 0 1
2459756.74811 18.857 0.048    -47.446     42.598 0 1
2459758.71886 18.848 0.046    -39.252     41.816 0 1
2459761.75860 18.783 0.051     21.291     48.577 0 1
2459932.98622 18.826 0.042    -19.844     38.966 0 1
2459937.01066 18.771 0.036     32.094     34.963 0 1
2459951.98514 18.950 0.098   -127.226     80.777 0 1
2459969.88361 18.855 0.047    -45.780     42.220 0 1
2459978.03791 18.903 0.047    -88.306     40.317 0 1
2460043.83757 18.882 0.082    -70.155     71.991 0 1
2460045.86046 18.866 0.041    -55.807     36.639 0 1
2460050.85159 18.868 0.035    -57.011     31.328 0 1
2460052.84376 18.824 0.033    -17.420     30.322 0 1
2460054.85482 18.827 0.037    -20.129     34.302 0 1
2460056.78163 18.777 0.033     27.002     32.191 0 1
2460058.82323 18.801 0.031      3.994     29.357 0 1
2460060.78235 18.836 0.039    -28.476     35.471 0 1
2460062.76525 18.828 0.039    -21.617     35.848 0 1
