# Instrumental magnitude: -7.277 mag
# DoPHOT object type: 2
2458203.88113 19.060 0.050     -9.238     37.261 0 1
2458206.87153 19.092 0.076    -32.686     54.765 0 1
2458206.88467 19.075 0.080    -20.339     58.246 0 1
2458233.80093 19.054 0.058     -4.520     43.139 0 1
2458236.86178 18.893 0.130    124.760    112.648 0 1
2458237.00726 19.139 0.163    -65.484    112.554 0 1
2458244.77888 19.069 0.043    -15.877     31.715 0 1
2458247.82113 19.013 0.029     26.767     22.615 0 1
2458262.78000 19.206 0.071   -110.108     46.125 0 1
2458267.71889 19.054 0.163     -4.842    121.678 0 1
2458270.79637 19.121 0.077    -53.016     54.217 0 1
2458273.75815 19.062 0.029    -10.098     21.482 0 1
2458279.80021 19.076 0.031    -20.859     22.661 0 1
2458282.75641 19.051 0.032     -1.967     23.741 0 1
2458295.69471 19.141 0.095    -66.765     65.745 0 1
2458298.69409 19.048 0.074      0.302     55.225 0 1
2458304.69578 19.073 0.030    -18.837     22.254 0 1
2458332.67532 19.003 0.038     34.425     29.480 0 1
2458336.67198 19.047 0.036      0.594     27.305 0 1
2458493.03114 19.051 0.039     -2.248     28.825 0 1
2458527.04513 19.105 0.060    -41.558     42.446 0 1
2458540.94435 19.116 0.048    -49.758     34.089 0 1
2458544.00717 19.006 0.072     31.762     56.347 0 1
2458568.88239 19.010 0.087     29.030     67.751 0 1
2458584.95135 19.010 0.034     29.261     26.729 0 1
2458587.86234 19.073 0.097    -18.286     70.935 0 1
2458591.75755 19.271 0.199   -151.377    121.804 0 1
2458597.96669 18.898 0.054    120.505     46.525 0 1
2458616.77834 19.072 0.056    -18.025     41.171 0 1
2458619.77782 18.939 0.134     86.193    110.941 0 1
2458633.75712 19.049 0.033     -0.798     24.835 0 1
2458636.77953 19.019 0.026     22.412     20.258 0 1
2458642.80276 19.037 0.026      8.235     19.917 0 1
2458645.73712 19.083 0.062    -25.580     45.077 0 1
2458650.69608 18.955 0.201     72.881    164.364 0 1
2458653.77798 19.018 0.085     22.717     65.720 0 1
2458657.69426 19.025 0.037     17.341     27.971 0 1
2458660.69343 19.055 0.030     -5.122     22.361 0 1
2458665.69490 19.012 0.029     27.761     22.315 0 1
2458674.70805 19.039 0.070      6.872     53.080 0 1
2458683.69369 19.081 0.045    -24.161     33.042 0 1
2458690.69741 19.050 0.038     -1.805     28.685 0 1
2458716.64916 18.997 0.043     39.080     33.491 0 1
2458720.64990 19.022 0.046     19.738     35.007 0 1
2458723.65129 18.975 0.050     56.547     40.387 0 1
2458726.66400 19.136 0.059    -63.354     40.716 0 1
2458853.02165 18.995 0.042     40.669     33.351 0 1
2458874.04738 19.041 0.031      5.134     23.279 0 1
2458877.02344 19.082 0.032    -25.135     23.418 0 1
2458893.04631 19.297 0.094   -166.788     56.276 0 1
