# Instrumental magnitude: -9.453 mag
# DoPHOT object type: 2
2458217.78879 16.821 0.008      6.965     45.664 0 1
2458217.81014 16.798 0.010    133.124     54.695 0 1
2458218.76595 16.811 0.012     59.731     68.254 0 2
2458219.72148 16.815 0.011     36.604     61.079 0 2
2458231.76553 16.833 0.010    -59.307     54.051 0 2
2458233.69734 16.805 0.011     94.812     64.555 0 1
2458248.73728 16.826 0.008    -19.568     41.945 0 1
2458256.78175 16.823 0.008     -4.234     45.008 0 2
2458267.79741 16.829 0.016    -40.491     88.223 0 1
2458270.67132 16.814 0.009     45.714     52.126 0 1
2458274.69896 16.818 0.008     23.124     46.826 0 1
2458277.74986 16.849 0.009   -147.077     51.076 0 1
2458280.71119 16.827 0.008    -27.681     45.494 0 1
2458283.69337 16.848 0.009   -144.732     48.583 0 1
2458286.78180 16.822 0.009      1.883     51.628 0 1
2458292.73551 16.848 0.014   -143.919     74.154 0 1
2458295.73477 16.843 0.014   -118.161     74.627 0 1
2458298.75543 16.810 0.016     65.848     87.918 0 1
2458301.67550 16.810 0.011     68.913     62.856 0 1
2458438.03538 16.849 0.015   -146.706     79.659 0 2
2458438.03911 16.820 0.014     13.624     76.218 0 2
2458439.03534 16.823 0.012     -3.577     64.112 0 2
2458439.03674 16.829 0.012    -36.276     68.886 0 2
2458439.03961 16.841 0.012   -104.845     65.976 0 2
2458439.04155 16.860 0.012   -209.504     63.909 0 2
2458440.03967 16.838 0.017    -86.580     94.335 0 2
2458440.04303 16.854 0.018   -176.012     95.014 0 2
2458440.04639 16.840 0.015    -99.021     79.696 0 2
2458443.03906 16.817 0.012     27.828     65.030 0 2
2458443.04885 16.867 0.012   -247.137     65.212 0 2
2458443.05375 16.811 0.012     60.270     65.683 0 2
2458444.04108 16.829 0.010    -38.947     54.271 0 2
2458444.04588 16.837 0.010    -84.494     54.910 0 2
2458444.05068 16.846 0.011   -133.890     59.402 0 2
2458444.05550 16.842 0.014   -109.958     74.920 0 2
2458449.01361 16.865 0.016   -235.677     85.740 0 1
2458449.05868 16.841 0.016   -105.368     86.622 0 1
2458469.02327 16.814 0.009     42.065     52.325 0 1
2458474.98189 16.846 0.015   -130.174     81.458 0 1
2458476.98826 16.837 0.011    -80.401     63.062 0 1
2458488.04521 16.848 0.009   -143.684     47.891 0 1
2458492.04802 16.854 0.010   -177.476     55.540 0 1
