# Instrumental magnitude: -8.381 mag
# DoPHOT object type: 2
2458198.88256 17.922 0.025    -56.982     49.938 0 1
2458198.92088 17.907 0.014    -26.952     28.477 0 1
2458217.93396 17.892 0.014      3.339     29.195 0 1
2458217.95615 17.886 0.016     16.289     34.048 0 1
2458247.78022 17.922 0.015    -56.508     30.134 0 1
2458256.76205 17.920 0.017    -52.818     34.424 0 1
2458262.80113 17.866 0.023     58.288     48.337 0 1
2458270.80173 17.915 0.025    -43.215     50.651 0 1
2458273.82108 17.895 0.016     -1.106     33.701 0 1
2458279.75735 17.879 0.014     30.497     29.502 0 1
2458282.71478 17.872 0.013     45.712     26.740 0 1
2458288.73738 17.870 0.016     50.202     33.856 0 1
2458291.73958 17.880 0.028     28.907     59.134 0 1
2458295.75689 17.897 0.028     -6.238     58.675 0 1
2458304.67781 17.862 0.017     68.254     36.806 0 1
2458312.71254 17.894 0.016     -0.552     33.304 0 1
2458336.69411 17.890 0.016      9.038     33.614 0 1
2458468.05004 17.932 0.025    -77.223     49.568 0 2
2458468.05484 17.870 0.020     50.725     43.277 0 2
2458468.05965 17.884 0.019     21.068     39.516 0 2
2458469.05226 17.871 0.022     48.169     47.411 0 2
2458469.05711 17.903 0.020    -18.825     41.456 0 2
2458469.06194 17.872 0.021     45.224     44.034 0 2
2458469.06677 17.854 0.023     84.505     49.337 0 2
2458472.05357 17.912 0.022    -36.515     44.980 0 2
2458472.05853 17.843 0.020    108.813     42.411 0 2
2458472.06348 17.924 0.026    -61.839     51.721 0 2
2458472.06844 17.923 0.037    -60.185     73.907 0 2
2458473.05485 17.883 0.021     22.117     43.459 0 2
2458473.05966 17.910 0.024    -33.586     48.892 0 2
2458473.06448 17.866 0.027     59.381     57.236 0 2
2458473.06895 17.943 0.041    -99.491     81.598 0 2
2458477.05841 17.867 0.025     56.609     54.167 0 2
2458477.06329 17.901 0.030    -14.276     61.163 0 2
2458477.06817 17.893 0.032      3.030     66.413 0 2
2458477.07305 17.841 0.036    112.799     77.519 0 2
2458482.04313 17.883 0.031     23.403     64.137 0 1
2458483.05874 17.981 0.055   -172.626    105.961 0 2
2458483.06297 17.922 0.022    -57.442     44.627 0 2
2458483.07363 17.896 0.030     -3.669     61.924 0 2
2458504.01672 17.864 0.063     63.803    134.878 0 1
2458541.02621 17.899 0.017     -9.855     35.421 0 1
2458560.90326 17.934 0.021    -81.645     42.336 0 1
2458573.90440 17.901 0.018    -14.235     36.918 0 1
