# Instrumental magnitude: -9.254 mag
# DoPHOT object type: 2
2460062.87661 17.021 0.008      0.816     39.154 0 2
2460062.87709 17.005 0.008     73.209     37.538 0 3
2460063.82847 17.035 0.009    -64.450     42.456 0 2
2460063.82894 17.013 0.008     36.977     39.635 0 3
2460064.85124 17.005 0.009     75.445     43.341 0 2
2460064.85171 17.010 0.009     50.734     41.327 0 3
2460093.84230 17.029 0.008    -34.764     38.378 0 2
2460093.84277 17.018 0.008     16.139     37.415 0 3
2460134.83025 17.040 0.009    -86.743     38.908 0 3
2460134.83073 17.031 0.008    -47.610     36.182 0 3
2460134.83120 17.014 0.008     33.690     35.022 0 3
2460134.83636 17.019 0.008      9.420     36.290 0 3
2460134.83684 17.027 0.008    -29.737     36.300 0 3
2460134.83731 17.026 0.008    -24.061     39.123 0 3
2460134.84247 17.013 0.008     36.078     36.586 0 3
2460134.84295 17.042 0.009    -95.429     38.769 0 3
2460134.84342 17.022 0.009     -2.342     41.815 0 3
2460134.84857 17.039 0.009    -81.840     40.238 0 3
2460134.84905 17.041 0.009    -93.414     42.397 0 3
2460134.84952 17.034 0.010    -58.430     44.726 0 3
2460134.85467 17.024 0.009    -12.098     41.986 0 3
2460134.85515 17.033 0.009    -55.695     39.101 0 3
2460134.85561 17.007 0.009     66.551     40.219 0 3
