# Instrumental magnitude: -8.226 mag
# DoPHOT object type: 2
2458356.91306 18.116 0.037   -117.550     62.469 0 2
2458386.89568 18.040 0.034     15.881     62.414 0 2
2458423.87845 18.027 0.017     40.819     31.883 0 2
2458424.83384 18.030 0.037     34.990     68.181 0 2
2458429.85549 18.047 0.013      3.988     22.781 0 2
2458432.85622 18.065 0.021    -28.072     36.366 0 2
2458439.78533 18.056 0.027    -13.169     47.701 0 2
2458441.84963 17.997 0.024     96.679     45.474 0 2
2458443.67893 17.983 0.057    122.962    108.618 0 2
2458447.86854 18.016 0.040     59.922     73.479 0 2
2458449.87233 18.081 0.039    -57.328     67.790 0 2
2458482.72467 18.089 0.021    -69.983     37.259 0 2
2458739.95985 18.032 0.029     30.379     52.451 0 2
2458739.96030 18.046 0.029      5.420     52.155 0 3
2458740.97988 18.036 0.032     22.795     58.848 0 2
2458740.98034 18.047 0.032      3.052     58.250 0 3
2458748.92748 18.011 0.021     68.952     39.504 0 2
2458748.92794 18.028 0.023     38.395     42.926 0 3
2458761.94529 18.010 0.019     72.208     35.317 0 2
2458770.92543 17.947 0.043    191.746     85.846 0 2
2458770.92634 17.998 0.045     92.932     84.673 0 3
2458776.91825 18.045 0.022      7.986     39.623 0 2
2458776.91870 18.052 0.022     -6.208     38.713 0 3
2458777.93938 17.996 0.021     96.826     40.389 0 2
2458777.93983 18.064 0.024    -26.251     43.128 0 3
2458783.89865 18.050 0.019     -2.123     34.215 0 2
2458805.85968 18.054 0.020     -8.108     36.667 0 2
2458805.86013 18.048 0.022      2.660     39.533 0 3
2458812.79604 18.024 0.016     45.843     30.310 0 2
2458833.77169 18.046 0.023      4.741     41.294 0 2
2458833.77214 18.046 0.022      5.786     39.825 0 3
2458859.73249 18.075 0.034    -46.539     59.429 0 2
2458859.73295 18.046 0.031      5.337     56.489 0 3
2458860.68958 18.017 0.030     58.608     54.724 0 2
2458860.69003 18.064 0.030    -27.003     53.440 0 3
2458861.67627 18.060 0.027    -20.258     47.470 0 2
2458861.67672 17.969 0.023    149.155     45.183 0 3
2458873.70545 18.051 0.017     -4.149     30.181 0 2
2458873.70590 18.056 0.016    -13.141     29.358 0 3
2459091.01595 18.032 0.022     31.056     40.910 0 2
2459096.90798 18.068 0.042    -34.460     73.793 0 2
2459096.90845 18.096 0.043    -82.914     74.558 0 3
2459115.91669 18.037 0.015     20.942     26.386 0 2
2459115.91716 18.038 0.013     19.779     24.460 0 3
2459874.88075 18.029 0.011     36.981     20.595 0 2
2459874.88123 18.032 0.011     30.550     19.615 0 3
2459879.90516 18.023 0.014     47.775     24.886 0 2
2459879.90564 18.034 0.014     27.459     25.173 0 3
2459882.83982 18.040 0.025     16.375     45.354 0 2
2459883.89320 18.037 0.015     20.922     26.717 0 2
2459883.89368 18.045 0.017      6.786     29.801 0 3
2459897.83751 18.076 0.025    -48.109     44.279 0 2
2459897.83798 18.094 0.024    -78.507     41.804 0 3
2459913.77613 17.993 0.018    102.736     33.130 0 2
2459913.77660 18.037 0.016     21.217     29.899 0 3
