# Instrumental magnitude: -7.226 mag
# DoPHOT object type: 1
2458199.00175 19.027 0.037     15.703     26.808 0 1
2458199.00368 19.051 0.037     -1.081     26.141 0 1
2458218.92693 19.067 0.042    -12.925     29.344 0 2
2458219.92845 19.270 0.056   -142.836     32.645 0 2
2458222.97878 19.097 0.048    -33.323     33.035 0 1
2458226.92280 19.013 0.039     26.295     28.856 0 1
2458226.98194 18.984 0.045     47.596     34.011 0 1
2458229.92427 18.986 0.041     46.103     30.909 0 1
2458252.90275 19.008 0.036     29.697     26.461 0 1
2458255.83870 19.201 0.045   -101.466     28.259 0 1
2458256.79568 19.009 0.041     28.989     30.755 0 2
2458266.81930 19.006 0.088     31.129     65.637 0 1
2458269.86223 18.667 0.108    327.810    109.885 0 1
2458278.79891 19.003 0.036     33.599     27.249 0 1
2458281.82059 18.968 0.033     60.164     25.743 0 1
2458284.83788 18.935 0.036     86.110     28.402 0 1
2458287.79934 18.935 0.031     85.959     24.443 0 1
2458293.79984 18.982 0.058     49.553     44.164 0 1
2458296.81563 19.016 0.082     24.214     60.257 0 1
2458305.84057 18.949 0.040     74.895     31.374 0 1
2458308.73660 18.996 0.038     38.544     28.798 0 1
2458311.69591 18.856 0.035    150.815     30.112 0 1
2458319.75503 18.884 0.042    127.129     34.848 0 1
2458322.75565 18.883 0.051    128.616     42.447 0 1
2458326.79551 18.998 0.088     37.303     66.060 0 1
2458333.66435 19.037 0.048      8.542     34.563 0 1
2458336.72361 18.870 0.031    139.525     26.311 0 1
2458343.66827 18.891 0.035    121.525     29.024 0 1
2458346.68679 18.835 0.035    169.185     30.246 0 1
2458350.67135 18.961 0.050     65.601     38.488 0 1
2458353.75023 18.868 0.050    141.360     42.352 0 1
2458356.72877 18.900 0.067    113.965     55.166 0 1
2458359.72931 18.824 0.051    178.739     44.714 0 1
2458362.65330 18.907 0.035    108.489     28.883 0 1
2458365.65182 18.936 0.036     85.328     28.524 0 1
2458368.64877 19.009 0.039     28.934     28.773 0 1
2458371.63005 18.845 0.035    160.272     29.866 0 1
2458374.62794 18.869 0.036    139.717     30.333 0 1
