# Instrumental magnitude: -8.398 mag
# DoPHOT object type: 2
2458356.91297 17.870 0.031     15.054     64.836 0 2
2458386.89561 17.890 0.031    -28.221     64.284 0 2
2458423.87842 17.891 0.017    -29.079     36.195 0 2
2458424.83381 17.914 0.032    -77.535     64.612 0 2
2458429.85547 17.890 0.014    -27.841     29.908 0 2
2458432.85620 17.876 0.020      2.981     41.873 0 2
2458439.78532 18.005 0.026   -253.387     48.459 0 2
2458441.84963 17.905 0.021    -58.729     42.217 0 2
2458443.67892 17.955 0.054   -158.953    105.555 0 2
2458447.86854 17.824 0.035    114.228     77.199 0 2
2458449.87234 17.878 0.033     -2.758     68.632 0 2
2458482.72473 17.891 0.019    -29.980     40.385 0 2
2458739.95977 17.865 0.026     25.853     56.132 0 2
2458739.96022 17.916 0.028    -79.811     56.103 0 3
2458740.97980 17.887 0.030    -21.516     62.659 0 2
2458740.98026 17.952 0.031   -152.682     61.530 0 3
2458748.92741 17.853 0.020     50.515     43.531 0 2
2458748.92786 17.875 0.023      4.718     47.764 0 3
2458761.94523 17.893 0.019    -32.697     39.941 0 2
2458761.94568 17.875 0.019      4.094     41.005 0 3
2458770.92538 17.845 0.042     69.189     91.455 0 2
2458770.92628 17.906 0.041    -59.686     84.596 0 3
2458776.91821 17.853 0.020     51.461     43.535 0 2
2458776.91866 17.882 0.020    -10.915     41.643 0 3
2458777.93933 17.860 0.022     35.174     46.272 0 2
2458777.93978 17.870 0.022     15.330     47.136 0 3
2458783.89861 17.896 0.020    -39.540     40.986 0 2
2458805.85967 17.878 0.021     -2.664     43.129 0 2
2458805.86012 17.871 0.020     13.614     41.488 0 3
2458812.79604 17.919 0.017    -86.185     35.068 0 2
2458833.77173 17.877 0.022     -0.931     45.502 0 2
2458833.77218 17.874 0.022      6.776     45.707 0 3
2458859.73256 17.836 0.029     88.830     62.976 0 2
2458859.73301 17.873 0.027      8.726     57.635 0 3
2458860.68965 17.885 0.028    -16.667     57.924 0 2
2458860.69010 17.867 0.025     20.832     52.156 0 3
2458861.67634 17.838 0.024     83.871     51.700 0 2
2458861.67679 17.885 0.023    -16.556     47.876 0 3
2458873.70553 17.913 0.017    -73.581     33.832 0 2
2458873.70597 17.910 0.017    -67.994     35.431 0 3
2459091.01586    nan   nan        nan        nan 1 2
2459096.90790 17.852 0.036     52.581     76.902 0 2
2459096.90836 17.837 0.035     85.088     76.604 0 3
2459115.91662 17.853 0.016     51.024     34.070 0 2
2459115.91709 17.886 0.015    -19.776     31.831 0 3
2459874.88071 17.872 0.013     10.964     27.939 0 2
2459874.88119 17.872 0.013     11.261     27.692 0 3
2459879.90513 17.845 0.015     67.978     33.221 0 2
2459879.90560 17.859 0.015     38.833     32.940 0 3
2459882.83978 17.867 0.023     21.634     49.321 0 2
2459882.85958 17.922 0.022    -93.448     44.616 0 3
2459883.89317 17.859 0.016     37.378     34.519 0 2
2459883.89364 17.842 0.017     75.114     36.704 0 3
2459897.83750 17.881 0.023     -7.777     47.800 0 2
2459897.83797 17.881 0.023     -7.554     47.897 0 3
2459913.77614 17.876 0.018      2.652     38.479 0 2
2459913.77662 17.882 0.018    -10.812     36.774 0 3
