# Instrumental magnitude: -9.618 mag
# DoPHOT object type: 6
2458203.88544 16.707 0.006      2.422     36.399 0 2
2458203.91593 16.698 0.004     58.127     27.161 0 2
2458204.90498 16.703 0.006     28.081     41.860 0 2
2458204.93959 16.703 0.005     29.050     35.380 0 2
2458204.96719 16.705 0.004     12.840     24.418 0 1
2458204.96816 16.712 0.004    -32.708     22.941 0 2
2458205.00548 16.700 0.003     42.703     20.679 0 2
2458205.92529 16.706 0.028      4.944    180.122 0 2
2458205.95540 16.706 0.007      3.411     42.353 0 2
2458205.96533 16.720 0.006    -80.769     37.762 0 2
2458205.98421 16.703 0.005     28.258     34.007 0 2
2458206.00728 16.711 0.004    -24.035     22.608 0 2
2458206.90635 16.719 0.007    -74.907     44.707 0 2
2458206.93579 16.716 0.006    -55.708     40.936 0 2
2458206.95942 16.693 0.007     93.366     42.724 0 2
2458206.98112 16.720 0.006    -86.355     39.081 0 2
2458206.98351 16.716 0.006    -57.445     39.769 0 2
2458207.00718 16.710 0.006    -18.213     41.829 0 2
2458207.90627 16.710 0.009    -16.511     58.081 0 1
2458207.91275 16.699 0.009     53.526     59.697 0 2
2458207.93748 16.716 0.009    -56.880     55.571 0 2
2458207.94514 16.706 0.009      6.503     60.575 0 2
2458207.98109 16.720 0.009    -83.198     56.461 0 2
2458207.98489 16.729 0.009   -139.063     55.709 0 2
2458208.00353 16.697 0.009     63.491     58.211 0 1
2458208.00445 16.729 0.009   -143.794     59.002 0 2
2458208.88779 16.756 0.028   -307.697    173.836 0 2
2458208.90853 16.684 0.027    148.835    177.829 0 2
2458208.92566 16.708 0.026     -4.777    169.316 0 2
2458208.94561 16.741 0.026   -214.049    164.874 0 2
2458210.85017 16.667 0.026    267.148    173.940 0 2
2458210.89568 16.714 0.012    -43.218     75.202 0 2
2458210.91723 16.729 0.012   -141.511     73.182 0 2
2458210.91819 16.696 0.011     72.016     71.622 0 1
2458210.93802 16.697 0.011     66.014     68.820 0 2
2458210.94757 16.702 0.010     30.382     65.120 0 1
2458210.95755 16.718 0.010    -71.480     63.905 0 2
2458227.83600 16.712 0.003    -29.422     20.878 0 2
2458229.84417 16.708 0.003     -6.925     17.294 0 1
2458229.85506 16.709 0.002    -11.938     14.665 0 3
2458229.85602 16.711 0.002    -24.940     14.436 0 2
2458229.97402 16.709 0.003    -12.178     17.917 0 2
2458229.99022 16.708 0.003     -5.551     18.025 0 2
2458230.86288 16.709 0.002    -10.619     14.913 0 2
2458230.91482 16.713 0.002    -35.898     14.924 0 2
2458230.91574 16.710 0.002    -21.016     13.734 0 3
2458231.88471 16.706 0.003      7.886     18.016 0 2
2458231.91163 16.715 0.003    -48.632     17.815 0 2
2458231.91255 16.716 0.003    -56.050     18.606 0 3
2458231.93780 16.716 0.003    -57.729     18.899 0 2
2458231.97775 16.708 0.003     -7.926     19.305 0 2
2458231.97872    nan   nan        nan        nan 1 3
2458232.97250 16.712 0.003    -30.903     18.576 0 2
2458232.99121 16.707 0.003      1.809     19.362 0 2
2458234.82327 16.704 0.008     18.585     49.012 0 2
2458234.84453 16.722 0.007    -95.356     47.611 0 2
2458234.84549 16.716 0.008    -59.496     52.969 0 3
2458234.86472 16.708 0.008     -7.475     49.079 0 2
2458234.93691 16.705 0.007     10.151     43.030 0 2
2458234.96084 16.703 0.006     23.152     36.988 0 3
2458234.98079 16.720 0.003    -80.817     21.583 0 2
2458235.85663 16.712 0.009    -33.913     55.969 0 2
2458235.86966 16.721 0.009    -90.344     57.169 0 2
2458235.89258 16.705 0.008     15.837     53.379 0 2
2458235.89355 16.710 0.008    -17.210     52.827 0 1
2458235.89645 16.716 0.008    -58.856     53.417 0 3
2458236.88947 16.706 0.011      9.653     69.179 0 3
2458236.89044 16.696 0.010     70.356     67.183 0 2
2458236.99066 16.731 0.009   -156.471     58.084 0 3
2458236.99162 16.705 0.009     13.283     60.567 0 2
2458237.83235 16.745 0.014   -242.147     88.462 0 2
2458237.95536 16.733 0.012   -165.350     78.924 0 2
2458242.89527 16.720 0.005    -84.458     29.346 0 2
2458242.91337 16.704 0.005     19.730     31.210 0 2
2458242.92998 16.704 0.005     20.527     29.681 0 1
2458242.93095 16.699 0.005     49.265     32.086 0 3
2458242.93191 16.720 0.005    -83.225     30.995 0 2
2458243.77481 16.707 0.003     -1.721     16.352 0 2
2458244.73772 16.709 0.002    -14.285     15.766 0 2
2458244.75720 16.699 0.003     53.863     19.575 0 2
2458244.79293 16.712 0.003    -35.098     16.315 0 3
2458244.79388 16.707 0.002     -0.004     14.788 0 2
2458245.82473 16.732 0.004   -160.717     26.967 0 2
2458246.82603 16.712 0.003    -30.335     18.944 0 2
2458247.82435 16.712 0.002    -29.212     15.818 0 2
2458247.84799 16.703 0.003     26.870     16.921 0 3
2458247.84895 16.710 0.003    -21.326     16.490 0 2
2458247.87816 16.707 0.003     -2.488     16.804 0 2
2458248.87243 16.704 0.003     18.998     19.616 0 2
2458252.93173 16.706 0.002      5.903     15.261 0 2
2458254.91079 16.701 0.003     39.380     17.425 0 2
2458254.91175 16.708 0.002     -4.962     16.108 0 1
2458254.91269 16.707 0.002      1.885     15.443 0 3
2458254.92912 16.709 0.002    -13.876     15.758 0 2
2458255.85179 16.709 0.002    -11.355     15.705 0 2
2458255.87183 16.710 0.003    -18.314     17.311 0 3
2458255.87280 16.704 0.003     16.457     17.472 0 2
2458255.89662 16.708 0.003     -5.209     18.293 0 2
2458258.79970 16.710 0.003    -20.104     16.744 0 2
2458266.70088 16.708 0.008     -3.573     52.060 0 2
2458266.90623 16.728 0.011   -132.909     72.098 0 2
2458269.78072 16.704 0.009     19.235     61.678 0 1
2458269.78167 16.738 0.011   -196.057     67.188 0 2
2458270.76867 16.714 0.007    -43.783     48.178 0 2
2458270.78476 16.716 0.007    -56.980     44.776 0 2
2458272.71523 16.711 0.003    -22.872     16.551 0 2
2458272.75160 16.711 0.003    -23.369     16.163 0 2
2458272.76312 16.707 0.002      0.185     16.068 0 1
2458272.76499 16.706 0.003      7.917     17.337 0 2
2458273.77023 16.706 0.002      3.594     14.074 0 2
2458273.78700 16.710 0.002    -17.948     14.506 0 2
2458273.80437 16.704 0.003     22.034     17.447 0 2
2458274.75124 16.712 0.002    -30.632     13.455 0 2
2458274.77225 16.714 0.002    -44.325     12.955 0 2
2458274.78784 16.705 0.002      9.911     13.816 0 2
2458277.83203 16.707 0.003      0.754     16.873 0 2
2458277.84804 16.711 0.002    -26.761     15.460 0 2
2458277.86388 16.706 0.002      4.499     15.855 0 2
2458278.72866 16.712 0.003    -31.263     16.427 0 2
2458278.85138 16.709 0.002    -12.984     15.452 0 2
2458278.85232 16.713 0.002    -37.900     14.190 0 1
2458278.86518 16.707 0.002     -1.302     14.623 0 2
2458279.80431 16.707 0.002      2.774     15.784 0 2
2458279.82496 16.710 0.003    -16.627     17.252 0 2
2458279.84721 16.706 0.002      3.265     15.746 0 2
2458280.76901 16.709 0.002    -14.071     14.046 0 2
2458280.78500 16.707 0.002      1.561     14.052 0 2
2458281.76458 16.714 0.002    -44.998     15.942 0 1
2458281.76549 16.715 0.002    -48.906     14.949 0 2
2458281.78843 16.714 0.002    -44.366     14.601 0 2
2458282.77452 16.707 0.002      2.191     14.199 0 2
2458282.78259 16.713 0.002    -37.484     15.913 0 2
2458282.87086 16.707 0.002      0.725     14.914 0 2
2458283.77212 16.713 0.002    -40.204     13.778 0 2
2458283.78535 16.712 0.002    -34.487     13.850 0 2
2458283.80214 16.715 0.002    -51.761     14.382 0 2
2458284.75174 16.711 0.002    -26.520     15.443 0 2
2458284.76332 16.707 0.002     -0.359     15.578 0 1
2458284.76515 16.707 0.002     -2.540     14.954 0 2
2458286.75013 16.708 0.002     -4.399     14.625 0 2
2458286.76476 16.713 0.002    -38.564     12.491 0 2
2458288.84442 16.714 0.002    -42.400     15.646 0 2
2458288.87190 16.710 0.003    -20.749     18.660 0 2
2458288.88827 16.714 0.004    -44.272     23.128 0 2
2458289.70485 16.704 0.004     16.583     25.394 0 2
2458289.87739 16.707 0.003      1.552     19.136 0 2
2458290.71000 16.710 0.005    -19.296     34.886 0 2
2458290.72241 16.713 0.005    -40.252     31.329 0 1
2458290.72335 16.705 0.005     11.399     32.816 0 2
2458290.74862 16.716 0.005    -60.388     31.545 0 2
2458291.84248 16.708 0.005     -9.512     31.117 0 2
2458292.72123 16.690 0.006    109.143     40.802 0 2
