# Instrumental magnitude: -8.245 mag
# DoPHOT object type: 2
2458198.90158 18.036 0.017    -11.358     30.609 0 1
2458198.94256 18.018 0.016     21.575     28.697 0 1
2458219.88402 18.008 0.018     41.376     34.461 0 1
2458219.90628 18.034 0.019     -7.015     34.290 0 1
2458224.93337 18.069 0.029    -70.287     50.724 0 1
2458243.81922 18.031 0.022     -2.067     39.705 0 1
2458246.88449 18.007 0.020     41.661     38.283 0 1
2458257.82102 18.064 0.018    -61.428     32.553 0 1
2458257.86278 18.027 0.016      4.932     29.486 0 1
2458262.80086 18.027 0.024      4.776     43.585 0 1
2458272.79870 18.027 0.019      5.050     34.239 0 1
2458278.77703 18.063 0.019    -59.840     33.522 0 1
2458281.71620 18.048 0.016    -32.051     28.626 0 1
2458284.77878 18.064 0.023    -62.044     41.631 0 1
2458288.75735 18.014 0.017     28.889     31.110 0 1
2458291.75725 18.019 0.029     19.592     52.950 0 1
2458295.75724 18.103 0.038   -129.861     65.413 0 1
2458304.67783 18.046 0.022    -28.417     39.789 0 1
2458331.66304 18.037 0.023    -13.634     41.332 0 1
2458337.69228 18.034 0.017     -7.420     30.890 0 1
2458473.05183 17.976 0.034    101.384     64.712 0 2
2458473.05664 18.023 0.033     12.612     61.109 0 2
2458473.06145 18.038 0.039    -14.470     71.462 0 2
2458473.06592 18.052 0.050    -40.352     89.612 0 2
2458477.05529 17.972 0.051    108.708     99.308 0 2
2458477.06017 18.049 0.043    -33.573     77.948 0 2
2458477.06505 18.075 0.045    -80.520     79.628 0 2
2458477.06993 18.069 0.049    -70.684     86.884 0 2
2458482.06150 17.986 0.036     82.137     68.320 0 2
2458494.00602 18.031 0.024     -2.671     43.345 0 1
2458560.92203 18.052 0.027    -39.982     48.145 0 1
2458574.92864 18.028 0.028      4.379     51.543 0 1
2458581.90546 18.038 0.030    -15.321     55.359 0 1
2458584.92246 18.047 0.021    -30.443     37.924 0 1
2458591.88231 18.019 0.044     19.870     81.073 0 1
2458597.88528 18.060 0.022    -53.553     39.013 0 1
2458606.86281 18.020 0.016     18.614     30.086 0 1
2458617.81576 18.027 0.021      5.660     39.208 0 1
2458628.84019 18.019 0.017     20.539     31.656 0 1
2458633.82258 18.028 0.015      4.112     27.761 0 1
2458636.71717 18.041 0.017    -20.487     31.656 0 1
2458639.80002 18.016 0.016     25.356     28.786 0 1
2458642.75790 18.054 0.015    -43.674     27.306 0 1
2458650.75809 17.990 0.049     74.796     93.196 0 1
2458653.73427 18.029 0.028      2.488     51.926 0 1
2458657.75753    nan   nan        nan        nan 1 1
2458660.73537 18.077 0.014    -83.590     24.618 0 1
2458668.68015    nan   nan        nan        nan 1 1
2458674.72960 18.050 0.022    -36.367     39.366 0 1
2458684.66935    nan   nan        nan        nan 1 1
2458692.67731    nan   nan        nan        nan 1 1
2458698.67725 18.117 0.029   -153.170     48.644 0 1
2458708.75074 18.035 0.040     -8.980     73.539 0 1
2458720.64572    nan   nan        nan        nan 1 1
2458723.63837    nan   nan        nan        nan 1 1
2458758.60159 18.043 0.053    -24.264     96.055 0 2
2458758.60646 18.116 0.045   -151.775     76.504 0 2
2458758.61130 17.952 0.033    148.461     64.810 0 2
2458758.61614 18.079 0.038    -87.818     66.341 0 2
2458850.06929 18.043 0.034    -23.488     60.939 0 2
2458876.04201 18.044 0.020    -25.869     36.806 0 1
