# Instrumental magnitude: -8.095 mag
# DoPHOT object type: 2
2458207.80749 18.370 0.064   -209.034     89.209 0 1
2458207.85763 18.198 0.055     52.421     91.017 0 1
2458230.81840 18.214 0.018     26.123     28.737 0 1
2458243.73655 18.255 0.017    -39.457     25.769 0 1
2458246.80159 18.215 0.016     23.506     25.433 0 1
2458267.66921 18.336 0.065   -160.585     93.613 0 1
2458270.75611 18.227 0.034      4.099     53.736 0 1
2458273.74267 18.264 0.017    -53.116     26.668 0 1
2458279.71859 18.249 0.015    -30.072     23.314 0 1
2458283.75724 18.229 0.015      1.719     24.429 0 1
2458286.71542 18.240 0.018    -16.176     27.800 0 1
2458289.69407 18.232 0.028     -2.509     44.344 0 1
2458293.69262 18.250 0.042    -31.984     65.325 0 1
2458299.67442 18.218 0.034     19.151     54.690 0 1
2458302.69332 18.237 0.019    -11.468     29.554 0 1
2458305.69482 18.306 0.025   -117.491     37.686 0 1
2458472.98274 18.274 0.049    -69.030     74.890 0 1
2458487.99913 18.255 0.017    -39.575     25.739 0 1
2458495.00589 18.255 0.015    -39.484     22.682 0 1
2458503.00244 18.302 0.053   -111.483     78.746 0 1
2458511.99626 18.238 0.028    -12.464     43.563 0 1
2458547.86077 18.239 0.016    -14.847     25.663 0 1
2458561.82185 18.248 0.061    -27.762     94.881 0 1
2458568.75906 18.209 0.018     34.341     29.731 0 1
2458573.82154 18.237 0.018    -11.571     27.811 0 1
2458581.82083 18.214 0.019     26.281     30.860 0 1
2458584.76096 18.218 0.023     19.941     36.894 0 1
2458587.84026 18.295 0.030   -100.245     44.310 0 1
2458600.73871 18.229 0.017      1.999     26.397 0 1
2458617.69982 18.198 0.041     51.618     66.726 0 1
2458634.71497 18.233 0.014     -4.087     22.800 0 1
2458637.73743 18.263 0.017    -51.789     26.589 0 1
2458640.69659 18.253 0.016    -35.782     24.452 0 1
2458643.69734 18.244 0.024    -21.859     37.499 0 1
2458651.67233 18.319 0.062   -135.969     91.426 0 1
2458654.75529 18.311 0.035   -124.973     52.312 0 1
2458658.69317 18.280 0.016    -78.570     24.612 0 1
2458662.69652 18.229 0.020      0.907     31.799 0 1
2458667.69539 18.228 0.018      2.685     29.452 0 1
2458672.67492 18.198 0.035     51.033     57.991 0 1
2458676.67221 18.272 0.048    -65.411     73.458 0 1
2458836.07442 18.314 0.059   -128.262     87.102 0 1
2458857.04454 18.213 0.018     27.224     29.848 0 1
2458873.91717 18.251 0.018    -32.388     28.624 0 1
2458877.00678 18.278 0.016    -74.765     24.318 0 1
2458894.86049 18.321 0.031   -139.505     44.828 0 1
2458898.94292 18.271 0.013    -64.407     20.471 0 1
2458937.89683 18.274 0.013    -69.444     20.308 0 1
2458940.86277 18.212 0.164     28.584    266.136 0 1
2458955.82111 18.245 0.015    -23.923     24.187 0 1
2458963.73060 18.262 0.016    -49.784     24.077 0 1
2458963.77303 18.241 0.015    -16.787     23.100 0 1
2458966.77564 18.208 0.031     34.927     51.159 0 1
2458972.75915 18.233 0.032     -5.477     50.077 0 1
2458976.71383 18.369 0.074   -207.853    104.128 0 1
2458980.72620 18.254 0.013    -37.679     19.931 0 1
2458986.72867 18.285 0.016    -85.031     24.540 0 1
2458992.69513 18.263 0.014    -52.051     21.477 0 1
2458995.70412 18.247 0.014    -26.740     21.953 0 1
2458998.69562 18.233 0.018     -5.304     29.290 0 1
2459014.70100 18.263 0.015    -51.569     22.588 0 1
2459017.71966 18.277 0.015    -73.218     22.219 0 1
2459020.69933 18.247 0.014    -26.758     22.623 0 1
2459023.71566 18.219 0.016     17.717     26.257 0 1
2459026.71821 18.252 0.044    -34.642     68.055 0 1
2459033.69871 18.231 0.043     -1.469     68.796 0 1
2459039.67424 18.262 0.024    -49.561     36.922 0 1
2459043.70895 18.247 0.023    -26.807     35.436 0 1
2459204.96799 18.305 0.023   -115.635     33.955 0 1
2459217.03515 18.261 0.047    -47.932     73.203 0 1
2459218.97855 18.305 0.038   -115.034     55.865 0 1
2459227.98383 18.246 0.020    -25.752     31.904 0 1
2459231.94451 18.270 0.017    -62.032     25.776 0 1
2459251.92461 18.261 0.018    -48.936     27.558 0 1
2459253.88769 18.289 0.023    -90.955     35.013 0 1
2459255.89887 18.256 0.014    -41.262     21.857 0 1
2459258.88279 18.274 0.022    -68.168     33.799 0 1
2459264.91873 18.230 0.014      0.058     22.333 0 1
2459270.92450 18.331 0.045   -153.914     65.150 0 1
2459272.90971 18.212 0.065     28.282    105.588 0 1
2459292.83787 18.270 0.017    -62.075     25.897 0 1
2459304.77520 18.172 0.059     95.076     98.526 0 1
2459306.82050 18.265 0.022    -54.267     34.094 0 3
2459307.82081 18.260 0.016    -46.738     25.033 0 1
2459307.82415 18.261 0.014    -49.227     20.975 0 3
2459308.86379 18.262 0.015    -49.471     23.684 0 3
2459309.82166 18.237 0.017    -10.701     27.419 0 3
2459313.76382 18.244 0.020    -22.844     31.581 0 1
2459323.77986 18.287 0.024    -88.713     35.616 0 1
2459325.82255 18.234 0.024     -5.999     38.607 0 1
2459334.73754 18.215 0.017     23.977     26.754 0 1
2459336.78319 18.263 0.015    -51.566     23.791 0 1
2459338.80188 18.268 0.019    -60.131     28.947 0 1
2459340.84303 18.249 0.016    -29.958     25.230 0 1
2459342.83979 18.294 0.016    -99.688     24.213 0 1
2459344.75897 18.258 0.014    -44.558     22.062 0 1
2459346.87956 18.253 0.018    -36.346     28.526 0 1
2459348.77562 18.246 0.014    -25.322     21.489 0 1
2459366.75973 18.239 0.016    -15.001     25.462 0 1
2459368.69662 18.255 0.015    -39.949     23.768 0 1
2459370.72102 18.238 0.018    -13.055     27.882 0 1
2459374.72509 18.232 0.017     -3.796     26.320 0 1
2459376.71536 18.254 0.018    -37.506     27.596 0 1
2459379.69099 18.239 0.019    -14.757     29.574 0 1
2459390.71317 18.242 0.046    -18.724     72.125 0 1
2459392.75870 18.283 0.047    -82.499     72.019 0 1
2459394.69691 18.203 0.021     43.303     34.152 0 1
2459399.74029 18.263 0.027    -51.370     41.792 0 1
2459401.71384 18.270 0.023    -62.959     34.546 0 1
2459641.88583 18.252 0.014    -34.847     21.478 0 1
2459673.82256 18.303 0.020   -111.872     29.692 0 1
2459675.82519 18.248 0.017    -29.197     26.761 0 1
2459677.80556 18.321 0.025   -139.390     36.532 0 1
2459679.79937 18.271 0.022    -63.807     33.834 0 1
2459682.71949 18.279 0.050    -76.493     76.055 0 1
2459694.86256 18.172 0.024     94.887     39.547 0 1
2459696.71955 18.224 0.016     10.116     25.622 0 1
2459699.90029 18.236 0.021     -8.875     33.694 0 1
2459701.84210 18.304 0.019   -113.827     28.142 0 1
2459722.74524 18.225 0.017      7.380     26.435 0 1
2459724.71695 18.252 0.019    -34.199     29.674 0 1
2459730.69754 18.237 0.016    -10.658     25.244 0 3
2459734.69894 18.214 0.021     24.929     33.169 0 1
2459736.75439 18.238 0.021    -12.660     33.691 0 1
2459742.79836 18.282 0.085    -81.009    128.537 0 1
2459747.78319 18.199 0.034     49.958     55.163 0 1
2459749.75565 18.214 0.024     26.359     38.469 0 1
2459751.69577 18.275 0.023    -69.538     34.414 0 1
2459753.75088 18.209 0.022     33.230     35.440 0 1
2459756.74762 18.250 0.023    -32.185     35.932 0 1
2459758.71789 18.243 0.021    -20.830     33.190 0 1
