# Instrumental magnitude: -7.156 mag
# DoPHOT object type: 1
2458279.97641 19.420 0.059   -150.392     31.279 0 2
2458279.97961 19.491 0.074   -186.817     37.026 0 2
2458333.92299 19.380 0.084   -128.792     46.171 0 2
2458333.95846 19.330 0.083   -100.626     48.119 0 2
2458336.78413 19.335 0.040   -103.117     23.237 0 2
2458336.78641 19.220 0.038    -33.695     24.310 0 2
2458344.89299 19.366 0.053   -120.712     29.819 0 2
2458350.83253 19.326 0.050    -98.348     29.028 0 2
2458363.87610 19.276 0.070    -68.649     42.436 0 2
2458387.76635 19.301 0.104    -83.195     62.002 0 2
2458634.98187 18.988 0.052    131.879     41.125 0 2
2458634.98232 18.929 0.046    180.054     38.794 0 3
2458701.83994 18.976 0.032    141.319     25.930 0 2
2458777.62592 18.924 0.036    184.199     30.443 0 2
2458777.62637 18.886 0.037    217.252     31.802 0 3
2459060.83420 18.916 0.046    190.874     39.245 0 3
2459066.90083 18.934 0.093    176.074     77.625 0 3
2459081.85186 19.013 0.042    112.227     32.832 0 2
2459081.85233 18.953 0.040    160.526     32.575 0 3
2459088.82665 19.071 0.052     68.699     38.179 0 2
2459088.82711 18.937 0.045    173.567     37.453 0 3
2459089.82450 18.952 0.069    161.006     56.582 0 2
2459089.82497 18.995 0.074    126.944     58.069 0 3
2459090.81712 19.006 0.085    118.339     66.148 0 2
2459090.85036 19.035 0.084     95.744     63.571 0 3
2459091.82327 18.913 0.072    193.539     61.360 0 2
2459091.82374 19.138 0.086     20.809     59.026 0 3
2459098.71170 18.994 0.045    127.565     35.625 0 2
2459122.77469 18.895 0.101    208.765     87.297 0 2
2459122.77515 18.802 0.093    293.131     87.592 0 3
2459391.94156 18.776 0.068    318.142     65.151 0 2
2459391.94203 18.727 0.064    365.703     64.613 0 3
2459395.90650 18.796 0.052    298.558     49.394 0 2
2459395.90697 18.766 0.050    326.955     48.341 0 3
2459396.96278 18.762 0.038    330.810     37.386 0 2
2459396.96325 18.771 0.039    322.927     37.718 0 3
2459399.93776 18.822 0.029    274.729     27.161 0 2
2459399.93823 18.815 0.031    280.593     28.504 0 3
2459403.89864 18.751 0.029    342.297     28.604 0 2
2459403.89912 18.801 0.028    294.051     26.628 0 3
2459404.90140 18.809 0.034    286.199     31.759 0 2
2459409.91832 18.812 0.032    283.229     29.676 0 2
2459409.91879 18.748 0.030    344.765     30.076 0 3
2459843.71696 19.055 0.035     80.730     25.956 0 3
2459843.71743 19.042 0.034     90.189     25.693 0 3
2459843.71791 19.046 0.034     87.746     25.639 0 3
2459843.72272 19.013 0.033    112.828     25.463 0 3
2459843.72320 19.058 0.035     78.623     25.775 0 3
2459843.72366 19.114 0.036     37.672     25.187 0 3
2459843.72847 19.078 0.036     63.650     26.211 0 3
2459843.72894 19.017 0.034    109.398     26.077 0 3
2459843.72941 19.091 0.035     54.294     25.150 0 3
2459843.73421 19.010 0.033    114.683     25.645 0 3
2459843.73467 19.091 0.035     54.086     25.367 0 3
2459843.73514 19.072 0.033     68.302     24.127 0 3
2459843.73992 19.028 0.033    101.323     25.150 0 3
2459843.74040 18.998 0.033    124.244     25.909 0 3
2459843.74087 18.982 0.033    137.102     26.243 0 3
2459883.71251 18.992 0.050    129.201     39.372 0 3
2459883.71298 19.061 0.053     75.977     39.429 0 3
2459883.71346 19.047 0.053     86.778     39.790 0 3
2459883.71823 19.049 0.052     85.080     38.636 0 3
2459883.71870 19.127 0.056     28.412     38.995 0 3
2459883.71918 19.055 0.055     80.776     40.847 0 3
2459883.72395 19.131 0.062     25.777     43.380 0 3
2459883.72442 19.194 0.063    -16.323     41.073 0 3
2460123.87470 19.210 0.037    -27.080     23.974 0 2
2460123.87517 19.214 0.040    -29.883     25.553 0 3
2460150.84539 19.247 0.042    -50.348     26.365 0 3
2460150.84586 19.234 0.038    -42.593     24.272 0 3
2460150.84633 19.203 0.038    -22.484     24.615 0 3
2460150.85106 19.169 0.041     -0.225     27.676 0 3
2460150.85201 19.160 0.043      6.216     28.953 0 3
2460150.85673 19.248 0.046    -51.192     28.584 0 3
2460150.85721 19.282 0.045    -71.727     27.052 0 3
2460150.85767 19.231 0.038    -40.312     24.145 0 3
2460150.86240 19.198 0.038    -19.293     24.549 0 3
2460150.86288 19.169 0.036     -0.092     24.001 0 3
2460150.86335 19.301 0.041    -83.405     24.543 0 3
2460150.86808 19.158 0.042      7.741     28.570 0 3
2460150.86855 19.279 0.046    -70.437     28.076 0 3
2460150.86902 19.221 0.038    -33.859     24.570 0 3
