# Instrumental magnitude: -8.355 mag
# DoPHOT object type: 1
2458246.98132 17.652 0.021    746.928     55.840 0 1
2458259.92921 17.730 0.078    543.732    196.854 0 1
2458263.96324 17.610 0.014    864.141     40.717 0 1
2458267.98237 17.677 0.043    681.183    115.009 0 1
2458270.97096 17.624 0.028    825.619     78.846 0 1
2458273.97123 17.773 0.021    436.110     51.868 0 1
2458279.96426 17.857 0.016    240.721     36.522 0 1
2458282.92894 18.106 0.020   -258.607     35.528 0 1
2458291.94813 18.011 0.016    -81.000     30.610 0 1
2458303.95773 18.243 0.026   -488.415     40.246 0 1
2458304.98433 18.187 0.027   -398.640     44.455 0 1
2458304.98478 18.248 0.030   -496.881     46.815 0 1
2458305.98671 18.129 0.035   -298.617     61.682 0 1
2458316.93454 18.557 0.039   -918.332     46.142 0 1
2458319.91349 18.176 0.020   -379.522     33.616 0 1
2458322.94705 18.014 0.017    -87.712     33.006 0 1
2458325.95523 17.943 0.029     54.706     60.469 0 1
2458331.97019 17.949 0.026     43.399     52.647 0 1
2458334.82675 17.993 0.021    -46.159     41.361 0 1
2458337.88878 17.957 0.016     26.361     32.662 0 1
2458338.90523 18.034 0.018   -126.249     34.805 0 3
2458340.86789 18.168 0.037   -366.790     62.079 0 3
2458340.86883 18.143 0.035   -323.484     60.942 0 1
2458342.93426 18.158 0.021   -349.100     35.710 0 3
2458343.91276 18.132 0.020   -303.852     35.146 0 1
2458343.91368 18.099 0.019   -246.245     34.291 0 3
2458344.90511 18.073 0.018   -199.734     32.820 0 3
2458345.90981 18.039 0.017   -135.496     32.277 0 3
2458346.85114 17.994 0.016    -47.358     31.921 0 3
2458346.85208 18.008 0.017    -75.150     33.285 0 1
2458347.84550 17.958 0.017     24.013     34.355 0 3
2458348.86753 17.957 0.016     27.272     33.331 0 3
2458349.89207 17.997 0.016    -53.734     32.022 0 3
2458349.89299 17.969 0.015      1.508     31.381 0 1
2458350.93714 17.905 0.016    136.270     34.056 0 3
2458351.92111 17.869 0.016    214.574     34.768 0 3
2458352.90731 17.754 0.015    483.183     35.969 0 3
2458352.90822 17.743 0.015    511.005     36.453 0 1
