# Instrumental magnitude: -7.045 mag
# DoPHOT object type: 2
2458206.95340 19.211 0.085     42.973     55.155 0 1
2458206.96401 19.324 0.090    -26.160     52.273 0 1
2458230.90287 19.203 0.062     48.011     40.303 0 1
2458233.80136 19.266 0.080      8.370     49.352 0 1
2458236.86185 19.161 0.139     76.054     94.038 0 1
2458236.94520 19.452 0.174    -96.598     89.936 0 1
2458244.77999 19.227 0.053     32.610     33.870 0 1
2458247.84176 19.299 0.036    -11.619     21.158 0 1
2458269.79940 19.284 0.155     -2.346     93.261 0 1
2458272.88365 19.373 0.077    -53.819     42.931 0 1
2458275.77816 19.226 0.028     33.648     18.095 0 1
2458278.84164 19.251 0.034     17.832     21.026 0 1
2458281.76045 19.306 0.040    -15.600     23.523 0 1
2458284.75681 19.278 0.037      1.229     22.192 0 1
2458287.75054 19.344 0.040    -37.384     22.802 0 1
2458290.71490 19.327 0.064    -27.701     37.202 0 1
2458296.73022 19.442 0.146    -91.016     76.360 0 1
2458300.71428 19.264 0.045      9.633     27.898 0 1
2458303.71463 19.208 0.032     45.398     20.573 0 1
2458306.71801 19.250 0.040     18.217     25.120 0 1
2458316.67298 19.302 0.083    -13.410     49.235 0 1
2458331.77479 19.227 0.090     32.787     57.013 0 1
2458334.67677 19.285 0.043     -3.034     26.031 0 1
2458337.67157 19.250 0.037     18.329     22.880 0 1
2458345.67843 19.257 0.047     14.287     28.823 0 1
2458494.04541 19.324 0.049    -26.347     28.516 0 1
2458560.98517 19.270 0.068      5.944     41.789 0 1
2458577.96522 19.321 0.061    -24.503     35.500 0 1
2458581.96631 19.309 0.046    -17.362     26.997 0 1
2458584.95239 19.254 0.040     15.670     24.957 0 1
2458587.86299 19.372 0.144    -53.649     80.178 0 1
2458591.75782 19.171 0.243     69.621    163.047 0 1
2458598.01150 19.419 0.132    -78.977     70.117 0 1
2458606.94365 19.340 0.033    -35.413     18.894 0 1
2458617.88439 19.259 0.067     13.056     41.336 0 1
2458636.77803 19.291 0.031     -6.669     18.501 0 1
2458639.75903 19.271 0.035      5.231     21.287 0 1
2458642.80139 19.292 0.032     -7.378     19.277 0 1
2458646.71046 19.281 0.074     -0.788     44.586 0 1
2458651.71730 19.334 0.210    -31.926    121.018 0 1
2458654.77879 19.165 0.073     73.502     49.146 0 1
2458657.71471 19.390 0.044    -63.597     23.953 0 1
2458660.67698 19.398 0.113    -67.501     61.493 0 1
2458665.71502 19.280 0.033      0.269     20.218 0 1
2458672.69047 19.321 0.044    -24.295     25.496 0 1
2458682.69419 19.273 0.066      4.207     40.322 0 1
2458685.69267 19.251 0.032     17.755     20.199 0 1
2458692.71730 19.261 0.040     11.788     24.946 0 1
2458705.74846 19.343 0.173    -37.276     99.104 0 1
2458708.67559 19.170 0.091     70.352     61.028 0 1
2458715.64885 19.234 0.049     28.178     30.877 0 1
2458718.67294 19.308 0.045    -16.609     26.694 0 1
2458723.64986 19.329 0.062    -29.242     35.719 0 1
2458728.65810 19.206 0.058     46.400     37.673 0 2
2458729.64560 19.399 0.103    -68.425     56.084 0 2
2458734.66809 19.187 0.116     59.113     76.586 0 1
2458761.59794 19.406 0.168    -71.812     90.425 0 1
2458893.04683 19.331 0.089    -30.329     51.606 0 1
2458901.04525 19.354 0.127    -43.278     71.786 0 1
2458913.02559 19.320 0.036    -23.904     21.009 0 1
2458915.98380 19.480 0.096   -110.462     48.389 0 1
2458944.96496 19.232 0.068     29.743     42.757 0 1
2458954.90483 19.287 0.046     -4.158     27.945 0 1
2458963.88368 19.280 0.037      0.221     22.521 0 1
2458963.92792 19.201 0.038     49.719     24.688 0 1
2458972.79560 19.251 0.070     17.961     43.633 0 1
2458975.79976 19.251 0.140     18.026     86.896 0 1
