# Instrumental magnitude: -9.670 mag
# DoPHOT object type: 2
2459076.92746 16.635 0.009   -197.906     57.619 0 1
2459077.98433 16.628 0.008   -153.569     55.161 0 3
2459081.00040 16.644 0.007   -257.898     47.968 0 3
2459081.94531 16.611 0.007    -43.062     46.822 0 1
2459081.94624 16.627 0.007   -147.620     44.798 0 3
2459082.98803 16.613 0.007    -53.411     49.308 0 3
2459083.96721 16.612 0.007    -48.648     49.239 0 3
2459084.98555 16.631 0.007   -175.821     43.567 0 3
2459085.98954 16.629 0.006   -160.510     42.322 0 3
2459086.95245 16.621 0.007   -107.207     44.177 0 3
2459087.95054 16.619 0.007    -93.467     47.642 0 3
2459088.94396 16.606 0.008     -8.302     54.233 0 3
2459089.97666 16.600 0.007     33.236     48.428 0 3
2459091.01369 16.614 0.008    -60.714     51.524 0 1
2459091.96494 16.608 0.006    -22.684     42.365 0 3
2459093.88587 16.582 0.012    161.387     86.807 0 1
2459094.92043 16.603 0.014     17.002     97.944 0 1
2459094.93740 16.628 0.014   -152.027     91.684 0 1
2459094.93834 16.618 0.013    -86.302     88.363 0 3
2459095.96528 16.607 0.011    -10.526     72.879 0 1
2459095.96621 16.628 0.012   -156.260     78.273 0 3
2459102.95715 16.599 0.019     39.768    132.092 0 1
2459107.92594 16.621 0.008   -110.677     51.590 0 1
2459112.92126 16.617 0.006    -80.573     39.446 0 1
2459113.92590 16.613 0.006    -57.346     42.696 0 1
2459115.89482 16.627 0.007   -151.331     44.267 0 1
2459116.90295 16.616 0.006    -77.342     43.292 0 1
2459116.91304 16.623 0.006   -118.364     42.008 0 1
2459123.85835 16.595 0.014     65.328     94.420 0 1
2459124.86103 16.600 0.014     31.763     93.595 0 1
2459130.92843 16.597 0.007     52.675     46.974 0 1
2459134.92818 16.617 0.008    -79.935     52.288 0 1
2459136.82499 16.646 0.007   -271.473     44.065 0 1
2459138.85623 16.620 0.007   -100.246     47.769 0 1
2459140.86894    nan   nan        nan        nan 1 1
2459142.86662 16.603 0.007     11.341     44.249 0 1
2459143.84149 16.617 0.007    -79.925     44.127 0 3
2459144.90892 16.632 0.006   -184.430     42.356 0 3
2459144.91173 16.609 0.006    -29.381     42.359 0 1
2459145.84566 16.611 0.006    -40.861     42.751 0 3
2459149.85831 16.612 0.009    -44.238     62.667 0 3
2459150.80268 16.644 0.009   -261.557     60.893 0 3
2459150.80455 16.621 0.009   -107.931     61.222 0 1
2459151.85452 16.617 0.011    -79.325     71.913 0 3
2459152.89349 16.609 0.013    -29.510     87.582 0 1
2459155.76008 16.583 0.013    149.600     88.823 0 1
2459155.76101 16.603 0.012     16.476     78.862 0 3
2459157.93249 16.597 0.011     51.495     72.521 0 3
2459158.85385 16.598 0.009     50.714     64.788 0 1
2459158.85479 16.625 0.010   -134.465     64.830 0 3
2459165.82599 16.619 0.006    -97.482     38.042 0 3
2459165.82692 16.629 0.006   -162.006     42.106 0 1
2459166.81685 16.624 0.006   -127.639     40.959 0 3
2459167.82282 16.620 0.008    -97.986     50.704 0 3
2459168.79841 16.622 0.007   -115.251     45.531 0 3
2459169.78612 16.618 0.007    -86.049     44.996 0 1
2459169.78706 16.611 0.007    -43.197     45.771 0 3
2459170.77099 16.614 0.007    -61.624     46.393 0 3
2459176.80260 16.617 0.008    -84.157     51.808 0 1
2459178.77969 16.611 0.008    -40.275     55.010 0 1
2459182.87573 16.604 0.017      8.956    113.660 0 1
2459184.76050 16.595 0.011     70.111     78.898 0 2
2459184.80875 16.582 0.011    159.828     78.525 0 2
2459184.81880 16.614 0.011    -63.580     76.684 0 1
2459185.75051 16.608 0.009    -23.239     60.417 0 2
2459185.82741 16.618 0.010    -85.993     67.603 0 2
2459187.79292 16.626 0.009   -142.205     63.246 0 2
2459188.75803 16.633 0.009   -186.139     59.834 0 1
2459188.75897 16.621 0.009   -107.440     61.635 0 2
2459188.81445 16.620 0.008   -100.266     52.982 0 2
2459189.72267 16.627 0.007   -146.585     44.101 0 2
2459189.76063 16.624 0.007   -129.947     43.664 0 2
2459190.69793 16.627 0.007   -149.800     44.255 0 2
2459190.69887 16.628 0.007   -157.037     43.449 0 1
2459193.71939 16.611 0.008    -41.771     55.675 0 2
2459193.73917 16.616 0.007    -73.971     47.249 0 1
2459193.76509 16.625 0.007   -131.494     45.055 0 2
2459195.69750 16.608 0.006    -19.377     41.964 0 2
2459195.73277 16.626 0.007   -143.024     48.392 0 1
2459195.76127 16.620 0.007   -100.276     48.551 0 2
2459197.73936 16.624 0.008   -128.516     55.488 0 1
2459202.76233 16.637 0.009   -211.493     56.140 0 1
2459204.70552 16.602 0.008     20.799     51.372 0 1
2459210.78334 16.601 0.011     25.920     77.538 0 1
2459216.71895 16.621 0.009   -105.143     63.461 0 1
2459218.68048 16.608 0.008    -19.457     53.504 0 1
2459220.71807 16.603 0.008     16.518     51.582 0 1
2459222.71592 16.606 0.007     -7.489     44.974 0 1
2459230.77095 16.592 0.008     88.916     58.286 0 1
2459232.65125 16.619 0.006    -95.948     41.831 0 1
2459232.66726 16.616 0.007    -74.230     45.581 0 2
2459248.68376 16.628 0.009   -155.094     56.949 0 1
2459252.64946 16.607 0.007    -16.522     45.983 0 1
2459254.70495 16.612 0.008    -48.664     53.955 0 1
2459260.66676 16.620 0.011   -103.394     71.987 0 1
2459264.65166 16.616 0.009    -71.425     60.749 0 1
2459270.64116 16.620 0.010   -102.375     69.563 0 1
2459429.00062 16.611 0.009    -41.314     58.713 0 1
2459434.96479 16.636 0.007   -206.075     44.853 0 1
2459439.96870 16.616 0.008    -75.848     56.876 0 1
2459442.94537 16.607 0.007    -13.216     49.193 0 1
2459444.97029 16.616 0.008    -74.346     50.654 0 1
2459449.89399 16.633 0.018   -190.979    117.044 0 1
2459449.89493 16.636 0.019   -210.574    124.555 0 3
2459450.89500 16.634 0.022   -194.219    148.503 0 3
2459459.98013 16.626 0.006   -141.469     42.503 0 3
2459460.98029 16.623 0.007   -122.238     45.905 0 3
2459460.98123 16.628 0.007   -155.689     44.020 0 1
2459461.97431 16.614 0.006    -58.079     41.973 0 3
2459462.92288 16.635 0.006   -198.330     42.289 0 3
2459463.96604 16.620 0.007    -99.461     48.417 0 1
2459463.96696 16.622 0.007   -113.414     45.723 0 3
2459464.90945 16.614 0.007    -61.404     45.832 0 3
2459465.97049 16.611 0.007    -39.696     48.777 0 1
2459467.90349 16.605 0.007      0.914     45.229 0 1
2459469.90689 16.626 0.007   -140.555     43.775 0 1
2459471.94694 16.592 0.007     89.022     49.933 0 1
2459474.82501 16.615 0.010    -66.661     66.948 0 1
2459476.96163 16.616 0.008    -73.176     54.483 0 3
2459477.94220 16.615 0.008    -65.546     56.166 0 3
2459478.79434 16.621 0.017   -106.303    113.884 0 3
2459479.90536 16.588 0.011    113.564     78.045 0 1
2459479.90723 16.623 0.012   -120.222     78.984 0 3
2459484.84801 16.635 0.008   -200.021     50.544 0 3
2459484.84898 16.612 0.008    -44.317     56.167 0 1
2459487.90152 16.632 0.008   -181.570     50.951 0 3
2459488.94308 16.630 0.007   -165.088     45.576 0 3
2459489.92501 16.608 0.007    -18.019     44.944 0 1
2459489.92592 16.630 0.007   -169.111     45.659 0 3
2459496.90656 16.598 0.007     48.868     50.652 0 1
2459501.89473 16.616 0.007    -74.884     44.058 0 3
2459501.89570 16.618 0.007    -85.319     44.148 0 1
2459503.86746 16.628 0.009   -154.411     57.231 0 1
2459503.86838 16.627 0.009   -149.260     57.569 0 3
2459504.84529 16.617 0.008    -83.912     52.801 0 3
2459505.86611 16.613 0.011    -57.455     71.068 0 1
2459512.82468 16.611 0.007    -40.765     49.896 0 3
2459512.82565 16.601 0.007     27.391     48.963 0 1
2459517.84409 16.612 0.006    -49.474     40.587 0 3
2459518.82309 16.625 0.006   -134.780     39.006 0 3
2459518.82454 16.621 0.006   -110.325     39.570 0 1
2459520.77123 16.620 0.006   -102.742     41.395 0 3
2459521.78601 16.615 0.006    -67.030     41.442 0 3
2459521.78697 16.614 0.006    -61.577     38.550 0 1
2459522.86017 16.637 0.006   -216.955     40.040 0 3
2459523.76230 16.623 0.006   -124.328     42.738 0 1
2459523.76323 16.611 0.007    -38.635     44.314 0 3
2459524.78256 16.615 0.006    -66.968     39.429 0 3
2459525.78220 16.607 0.006    -11.017     42.892 0 3
2459525.78318 16.614 0.006    -61.436     39.783 0 1
2459526.84235 16.615 0.006    -64.509     42.480 0 3
2459527.79777 16.620 0.009   -103.196     60.707 0 3
2459529.85568 16.604 0.007      5.765     45.837 0 3
2459530.84351 16.637 0.008   -214.985     51.441 0 1
2459531.78044 16.630 0.015   -168.937     96.973 0 3
2459532.86055 16.611 0.008    -43.719     53.272 0 1
2459537.85907 16.617 0.007    -81.127     44.856 0 1
2459537.85999 16.620 0.006   -103.367     43.300 0 3
2459542.70110 16.609 0.007    -29.930     48.973 0 3
2459550.66047 16.606 0.007     -3.707     45.742 0 3
2459798.97887 16.602 0.008     17.154     54.552 0 1
2459810.97706 16.595 0.008     68.837     56.193 0 1
2459815.98603 16.610 0.006    -32.567     41.818 0 1
2459817.99143 16.610 0.006    -34.343     42.430 0 1
2459821.99167 16.618 0.006    -90.305     42.309 0 1
2459824.97651 16.620 0.007   -102.630     45.172 0 1
2459826.94714 16.609 0.006    -29.138     43.141 0 1
2459829.98311 16.616 0.006    -74.564     43.105 0 1
2459842.93997 16.639 0.007   -226.910     47.225 0 1
2459844.90678 16.605 0.007     -0.891     46.983 0 1
2459847.92803 16.613 0.007    -51.976     50.443 0 1
2459849.98893 16.619 0.008    -94.231     50.714 0 1
2459851.94728 16.602 0.007     18.957     45.395 0 1
2459856.89169 16.600 0.007     34.979     48.747 0 1
2459858.86262 16.596 0.009     58.906     60.987 0 1
2459860.90533 16.571 0.010    235.527     69.227 0 1
2459862.95491 16.588 0.014    118.100     95.151 0 1
2459864.88070 16.587 0.013    126.223     91.595 0 1
2459872.88705 16.614 0.007    -58.269     46.358 0 1
2459874.86523 16.609 0.006    -27.739     40.893 0 1
2459877.88822 16.607 0.007    -10.484     44.774 0 1
2459879.88487 16.626 0.007   -138.543     49.300 0 1
2459881.80204 16.607 0.007    -15.807     44.646 0 1
2459883.84234 16.634 0.008   -197.756     50.696 0 1
2459901.78060 16.612 0.007    -45.826     49.051 0 1
2459903.80001 16.617 0.007    -77.875     48.749 0 1
2459910.74642 16.617 0.008    -83.398     54.004 0 1
2459913.77293 16.626 0.008   -143.214     52.548 0 1
2459932.75368 16.624 0.006   -127.669     43.100 0 1
2459935.72336 16.611 0.009    -39.777     58.367 0 1
2459942.70847 16.600 0.009     33.055     59.806 0 1
2460016.63125 16.618 0.009    -84.777     63.440 0 2
2460016.63379 16.611 0.009    -37.583     63.820 0 2
2460016.63632 16.611 0.010    -41.033     65.860 0 2
2460016.63886 16.599 0.010     40.089     71.290 0 2
