# Instrumental magnitude: -7.557 mag
# DoPHOT object type: 2
2460062.87679 18.711 0.024      6.630     23.640 0 2
2460062.87726 18.670 0.026     48.047     26.546 0 3
2460063.82864 18.706 0.033     11.732     32.798 0 2
2460063.82911 18.745 0.035    -25.579     32.717 0 3
2460064.85140 18.709 0.031      8.578     30.581 0 2
2460064.85188 18.676 0.030     41.505     30.240 0 3
2460093.84228 18.745 0.033    -25.862     31.041 0 2
2460093.84275 18.672 0.032     45.725     32.547 0 3
2460134.82999 18.684 0.027     33.405     26.763 0 3
2460134.83046 18.704 0.028     13.759     27.667 0 3
2460134.83094 18.663 0.028     54.621     28.938 0 3
2460134.83610 18.719 0.031     -0.774     30.381 0 3
2460134.83658 18.676 0.029     41.464     29.212 0 3
2460134.83705 18.639 0.030     79.766     31.498 0 3
2460134.84221 18.690 0.032     27.822     31.870 0 3
2460134.84269 18.725 0.033     -6.949     31.516 0 3
2460134.84316 18.675 0.036     42.081     36.598 0 3
2460134.84831 18.688 0.033     29.963     33.308 0 3
2460134.84878 18.760 0.037    -39.547     34.174 0 3
2460134.84926 18.677 0.040     40.602     40.695 0 3
2460134.85441 18.658 0.036     59.898     37.345 0 3
2460134.85488 18.678 0.032     39.926     32.257 0 3
2460134.85535 18.700 0.034     17.138     33.569 0 3
