# Instrumental magnitude: -7.287 mag
# DoPHOT object type: 2
2458207.80748 19.099 0.120    -44.739     85.576 0 1
2458207.85762 19.280 0.147   -163.973     89.073 0 1
2458230.81843 19.107 0.037    -50.267     26.389 0 1
2458243.73661 19.102 0.034    -46.773     24.162 0 1
2458246.80165 19.039 0.032     -0.828     24.556 0 1
2458267.66931 19.080 0.123    -30.902     89.448 0 1
2458270.75621 19.054 0.078    -11.650     58.160 0 1
2458273.74278 19.044 0.032     -4.800     24.445 0 1
2458279.71870 19.012 0.030     19.540     23.419 0 1
2458283.75735 19.068 0.032    -22.565     23.730 0 1
2458286.71553 19.028 0.037      7.946     28.110 0 1
2458289.69418 18.906 0.054    106.415     46.084 0 1
2458293.69274 19.089 0.095    -37.390     68.605 0 1
2458299.67454 19.004 0.070     26.306     55.000 0 1
2458302.69344 19.057 0.040    -14.335     30.035 0 1
2458305.69494 19.026 0.048      8.896     36.775 0 1
2458472.98262 18.987 0.097     39.696     76.910 0 1
2458487.99901 19.055 0.034    -12.821     25.623 0 1
2458495.00577 19.034 0.028      2.839     21.135 0 1
2458503.00232 18.988 0.100     38.452     78.981 0 1
2458511.99615 18.984 0.051     42.057     40.373 0 1
2458547.86071 19.018 0.032     15.496     24.322 0 1
2458561.82181 19.053 0.133    -11.642     99.462 0 1
2458568.75904 19.089 0.043    -37.674     30.935 0 1
2458573.82153 18.984 0.034     41.537     27.176 0 1
2458581.82084 19.051 0.040     -9.975     29.884 0 1
2458584.76097 19.070 0.049    -24.003     36.041 0 1
2458587.84027 19.045 0.058     -5.511     43.484 0 1
2458600.73876 19.075 0.034    -27.580     24.854 0 1
2458617.69989 19.045 0.090     -4.930     67.646 0 1
2458634.71507 19.085 0.031    -34.832     22.464 0 1
2458637.73753 19.068 0.034    -22.604     25.139 0 1
2458640.69670 19.041 0.029     -1.980     21.707 0 1
2458643.69745 19.056 0.047    -13.493     34.994 0 1
2458651.67245 18.759 0.098    240.788     96.375 0 1
2458654.75541 19.091 0.071    -39.095     51.429 0 1
2458658.69329 19.020 0.029     13.903     22.565 0 1
2458662.69664 19.078 0.044    -30.014     31.991 0 1
2458667.69551 19.120 0.040    -59.695     27.928 0 1
2458672.67505 19.038 0.081     -0.234     61.229 0 1
2458676.67233 19.238 0.117   -138.134     73.400 0 1
2458836.07430    nan   nan  -1039.111     89.999 0 1
2458857.04442 19.325 0.049   -191.098     28.513 0 1
2458873.91706 19.104 0.038    -48.471     26.873 0 1
2458877.00667 19.141 0.034    -74.502     23.677 0 1
2458894.86040 19.066 0.062    -20.847     45.706 0 1
2458898.94284 19.054 0.024    -12.224     18.009 0 1
2458937.89681 19.069 0.026    -23.395     19.068 0 1
2458940.86276 19.197 0.311   -111.798    203.595 0 1
2458955.82113 19.022 0.032     12.538     24.397 0 1
2458963.73064 18.990 0.031     37.216     24.856 0 1
2458963.77307 19.028 0.030      7.855     23.064 0 1
2458966.77569 18.992 0.047     35.869     36.936 0 1
2458972.75920 19.002 0.063     27.771     49.549 0 1
2458976.71389 18.885 0.122    124.525    106.582 0 1
2458980.72627 19.062 0.024    -18.004     17.931 0 1
2458986.72875 19.060 0.033    -16.344     24.482 0 1
2458992.69521 19.125 0.030    -63.511     20.737 0 1
2458995.70421 19.010 0.028     21.405     21.845 0 1
2458998.69571 19.049 0.038     -8.075     28.664 0 1
2459014.70112 19.022 0.029     12.374     22.352 0 1
2459017.71977 19.130 0.029    -67.112     19.968 0 1
2459020.69944 19.061 0.029    -17.310     21.482 0 1
2459023.71578 19.062 0.034    -17.729     24.955 0 1
2459026.71833 18.988 0.086     38.855     68.132 0 1
2459033.69883 18.893 0.080    117.261     69.614 0 1
2459039.67436 19.084 0.057    -33.863     41.279 0 1
2459043.70907 19.064 0.047    -19.720     35.076 0 1
2459190.00757 18.973 0.157     50.796    125.965 0 1
2459204.96787 19.208 0.055   -119.239     35.707 0 1
2459217.03503 19.009 0.099     22.232     76.931 0 1
2459218.97843 19.069 0.080    -23.193     59.123 0 1
2459227.98371 19.042 0.041     -2.670     31.129 0 1
2459231.94440 18.992 0.032     35.249     25.030 0 1
2459251.92451 19.088 0.036    -36.946     26.068 0 1
2459253.88759 19.070 0.044    -23.616     32.418 0 1
2459255.89877 19.010 0.026     21.675     19.924 0 1
2459258.88270 19.027 0.046      8.364     35.443 0 1
2459264.91864 19.072 0.029    -25.607     21.322 0 1
2459270.92443 18.943 0.083     75.019     68.373 0 1
2459272.90963 19.130 0.162    -66.750    112.739 0 1
2459292.83783 19.033 0.033      3.630     24.961 0 1
2459304.77519 19.494 0.213   -281.693    105.830 0 1
2459306.82049 18.970 0.049     52.836     39.304 0 3
2459307.82081 18.993 0.028     34.529     21.998 0 1
2459307.82415 19.092 0.030    -39.831     21.793 0 3
