# Instrumental magnitude: -7.960 mag
# DoPHOT object type: 2
2458198.86578 18.314 0.019      0.912     26.686 0 1
2458217.85345 18.310 0.025      6.870     35.026 0 1
2458218.76550 18.316 0.033     -1.654     45.737 0 2
2458219.72195 18.253 0.028     89.333     42.163 0 2
2458230.75859 18.329 0.021    -19.858     29.556 0 1
2458231.76604 18.326 0.027    -14.712     37.588 0 2
2458254.69397 18.323 0.020    -11.309     27.711 0 1
2458256.78142 18.287 0.020     39.613     28.392 0 2
2458279.67358 18.349 0.032    -47.314     43.653 0 1
2458282.69374 18.320 0.022     -7.347     31.299 0 1
2458292.73433 18.375 0.048    -81.514     64.249 0 1
2458295.73451 18.307 0.039     11.820     55.967 0 1
2458298.75516 18.324 0.051    -12.725     70.837 0 1
2458305.68017 18.294 0.029     29.851     40.924 0 1
2458324.66380 18.269 0.116     65.810    170.006 0 1
2458438.04502 18.377 0.054    -84.987     72.237 0 2
2458438.04548 18.155 0.046    242.444     74.232 0 2
2458439.04189 18.287 0.040     39.510     58.072 0 2
2458439.04235 18.386 0.043    -96.615     57.160 0 2
2458439.04280 18.292 0.042     32.830     59.790 0 2
2458439.04326 18.370 0.044    -74.989     58.568 0 2
2458440.03715 18.372 0.048    -77.989     64.459 0 2
2458440.04051 18.290 0.051     35.111     72.784 0 2
2458440.04387 18.282 0.048     46.726     69.070 0 2
2458440.04723 18.248 0.046     97.667     69.313 0 2
2458442.03673 18.337 0.061    -30.910     84.367 0 2
2458443.03753 18.306 0.032     12.910     45.859 0 2
2458443.04242 18.343 0.037    -38.422     50.310 0 2
2458443.05221 18.327 0.038    -16.933     53.362 0 2
2458444.03954 18.329 0.034    -19.930     46.603 0 2
2458444.04434 18.376 0.031    -83.291     41.855 0 2
2458444.04915 18.327 0.033    -17.228     45.849 0 2
2458444.05396 18.363 0.048    -65.637     65.081 0 2
2458450.03619 18.348 0.041    -45.896     55.320 0 1
2458450.04660 18.294 0.041     29.726     59.307 0 2
2458450.05158 18.374 0.043    -80.266     57.121 0 2
2458450.05657 18.286 0.041     41.571     59.559 0 2
2458450.06156 18.440 0.062   -166.134     78.165 0 2
2458475.99000 18.277 0.042     55.129     61.485 0 1
2458476.99269 18.387 0.042    -98.579     54.820 0 1
2458488.04547 18.337 0.021    -30.678     28.671 0 1
2458503.04373 18.257 0.035     83.454     51.580 0 1
2458506.04730 18.247 0.049     98.299     73.881 0 1
2458512.04394 18.365 0.036    -69.263     47.973 0 1
2458523.02700 18.362 0.029    -64.079     39.707 0 1
2458539.86159 18.299 0.056     23.219     79.580 0 1
2458559.77831 18.273 0.037     59.573     54.135 0 1
2458567.86704 18.354 0.033    -53.591     45.262 0 1
2458572.86291 18.350 0.031    -47.778     41.652 0 1
2458580.85190 18.328 0.023    -18.239     31.918 0 1
2458583.82107 18.331 0.027    -21.927     37.030 0 1
2458586.83821 18.277 0.026     54.241     37.302 0 1
2458589.76323 18.241 0.049    108.099     73.844 0 1
2458593.82278 18.348 0.057    -45.969     78.328 0 1
2458596.78003 18.271 0.025     63.505     37.246 0 1
2458600.78249 18.314 0.017      0.916     23.354 0 1
2458606.75695    nan   nan        nan        nan 1 1
2458612.75511 18.326 0.017    -15.667     23.271 0 1
2458617.75857 18.243 0.040    104.646     60.288 0 1
2458633.71021    nan   nan        nan        nan 1 1
2458636.70794    nan   nan        nan        nan 1 1
2458639.67610    nan   nan        nan        nan 1 1
2458642.72931 18.340 0.020    -35.332     27.139 0 1
2458648.69420    nan   nan        nan        nan 1 1
2458651.73533    nan   nan        nan        nan 1 1
2458654.69510    nan   nan        nan        nan 1 1
2458658.67772    nan   nan        nan        nan 1 1
2458661.69613    nan   nan        nan        nan 1 1
2458667.71603    nan   nan        nan        nan 1 1
2458676.69159    nan   nan        nan        nan 1 1
2458679.69197 18.257 0.049     83.091     73.037 0 1
2458686.66659    nan   nan        nan        nan 1 1
2458692.66526    nan   nan        nan        nan 1 1
2458804.03628 18.303 0.054     17.360     76.770 0 2
2458804.04106 18.377 0.063    -84.624     83.649 0 2
2458804.04585 18.306 0.050     12.613     70.523 0 2
2458812.05083 18.289 0.036     36.982     51.551 0 2
2458812.05570 18.236 0.045    115.613     67.654 0 2
2458853.04773    nan   nan        nan        nan 1 1
2458856.04392    nan   nan        nan        nan 1 1
2458859.98140    nan   nan        nan        nan 1 1
2458876.00615    nan   nan        nan        nan 1 1
2458887.04283    nan   nan        nan        nan 1 1
2458895.02634    nan   nan        nan        nan 1 1
2458898.98146    nan   nan        nan        nan 1 1
2458901.92321    nan   nan        nan        nan 1 1
2458904.98246    nan   nan        nan        nan 1 1
2458908.96122    nan   nan        nan        nan 1 1
2458911.96034    nan   nan        nan        nan 1 1
2458914.90810    nan   nan        nan        nan 1 1
2458955.78403    nan   nan        nan        nan 1 1
2458962.78224    nan   nan        nan        nan 1 1
2458965.81628    nan   nan        nan        nan 1 1
2458971.72007    nan   nan        nan        nan 1 1
2458976.75883    nan   nan        nan        nan 1 1
2458980.77770    nan   nan        nan        nan 1 1
2458992.73686    nan   nan        nan        nan 1 1
2458995.75250    nan   nan        nan        nan 1 1
2458998.75189    nan   nan        nan        nan 1 1
2459009.67310    nan   nan        nan        nan 1 1
2459012.72906    nan   nan        nan        nan 1 1
2459015.71946    nan   nan        nan        nan 1 1
2459021.73969    nan   nan        nan        nan 1 1
2459024.72154    nan   nan        nan        nan 1 1
2459027.68766    nan   nan        nan        nan 1 1
2459032.71493    nan   nan        nan        nan 1 1
2459036.75519    nan   nan        nan        nan 1 1
2459038.69310    nan   nan        nan        nan 1 1
2459039.71215    nan   nan        nan        nan 1 1
2459043.73803    nan   nan        nan        nan 1 1
2459172.04863    nan   nan        nan        nan 1 2
2459172.05330    nan   nan        nan        nan 1 2
2459174.05421    nan   nan        nan        nan 1 2
2459178.03844    nan   nan        nan        nan 1 2
2459178.04311    nan   nan        nan        nan 1 2
2459178.04975    nan   nan        nan        nan 1 2
2459178.05444    nan   nan        nan        nan 1 2
2459185.00963    nan   nan        nan        nan 1 1
2459189.01160    nan   nan        nan        nan 1 1
2459195.01190    nan   nan        nan        nan 1 1
2459201.04280    nan   nan        nan        nan 1 1
2459217.01442    nan   nan        nan        nan 1 2
2459217.98183    nan   nan        nan        nan 1 1
2459222.97764    nan   nan        nan        nan 1 1
2459227.00353    nan   nan        nan        nan 1 1
2459228.98356    nan   nan        nan        nan 1 1
2459231.04514    nan   nan        nan        nan 1 1
2459233.99242    nan   nan        nan        nan 1 1
2459251.98225    nan   nan        nan        nan 1 1
2459253.99033    nan   nan        nan        nan 1 1
2459255.92471    nan   nan        nan        nan 1 1
2459262.87779    nan   nan        nan        nan 1 1
2459265.01648    nan   nan        nan        nan 1 1
2459266.88422 18.326 0.030    -15.521     42.440 0 1
2459268.87891 18.330 0.028    -20.592     38.791 0 1
2459270.87934 18.278 0.039     53.124     56.355 0 1
2459272.96399 18.178 0.063    205.504    100.075 0 1
2459276.88478    nan   nan        nan        nan 1 1
2459290.86394    nan   nan        nan        nan 1 1
2459297.79757    nan   nan        nan        nan 1 1
2459304.82725    nan   nan        nan        nan 1 3
2459304.82819    nan   nan        nan        nan 1 1
2459305.80642    nan   nan        nan        nan 1 3
2459307.84761    nan   nan        nan        nan 1 1
2459307.84855    nan   nan        nan        nan 1 3
2459308.78282    nan   nan        nan        nan 1 3
2459309.79788    nan   nan        nan        nan 1 3
2459309.79881    nan   nan        nan        nan 1 1
2459311.80336    nan   nan        nan        nan 1 1
2459313.81943    nan   nan        nan        nan 1 1
2459317.82459    nan   nan        nan        nan 1 1
2459321.81857    nan   nan        nan        nan 1 1
2459323.84538    nan   nan        nan        nan 1 1
2459325.80187    nan   nan        nan        nan 1 1
2459334.83683    nan   nan        nan        nan 1 1
2459336.82112    nan   nan        nan        nan 1 1
2459339.75923    nan   nan        nan        nan 1 1
2459341.73727    nan   nan        nan        nan 1 1
2459343.71929    nan   nan        nan        nan 1 1
2459345.70167    nan   nan        nan        nan 1 1
2459348.81836    nan   nan        nan        nan 1 1
2459348.88970    nan   nan        nan        nan 1 2
2459348.89017    nan   nan        nan        nan 1 2
2459348.89064    nan   nan        nan        nan 1 2
2459348.89111    nan   nan        nan        nan 1 2
2459348.89158    nan   nan        nan        nan 1 2
2459352.76017    nan   nan        nan        nan 1 1
2459354.76004    nan   nan        nan        nan 1 1
2459362.74001    nan   nan        nan        nan 1 1
2459364.80020    nan   nan        nan        nan 1 1
2459366.71588    nan   nan        nan        nan 1 1
