# Instrumental magnitude: -8.207 mag
# DoPHOT object type: 1
2458303.96933 18.126 0.029    -99.739     48.780 0 1
2458310.94906 18.064 0.023      7.473     39.966 0 1
2458313.92777 18.119 0.024    -88.651     41.255 0 1
2458319.97115 18.115 0.019    -80.844     31.666 0 1
2458325.97614 18.066 0.024      2.904     43.332 0 1
2458328.92054 18.097 0.059    -50.121    101.999 0 1
2458331.92871 18.150 0.027   -139.232     44.882 0 1
2458334.95695 18.102 0.024    -58.547     40.467 0 1
2458337.99580 18.041 0.019     47.679     34.584 0 1
2458338.97426 18.078 0.019    -17.271     33.671 0 3
2458342.97382 18.056 0.018     20.710     32.452 0 3
2458343.96814 18.064 0.017      6.311     30.628 0 1
2458343.96909 18.075 0.017    -12.872     30.538 0 3
2458344.96531 18.060 0.017     14.120     30.845 0 3
2458345.96927 18.106 0.018    -66.140     30.146 0 3
2458346.00552 18.086 0.019    -31.556     32.458 0 1
2458346.94469 18.109 0.018    -71.014     31.137 0 1
2458346.95254 18.114 0.018    -78.822     30.023 0 3
2458347.94463 18.053 0.018     27.343     31.996 0 3
2458348.94449 18.066 0.017      4.315     30.489 0 3
2458349.97358 18.069 0.016     -1.842     28.787 0 3
2458349.97452 18.087 0.017    -33.644     29.503 0 1
2458350.99940 18.070 0.017     -3.567     30.766 0 3
2458351.98580 18.064 0.017      7.331     29.298 0 3
2458352.98748 18.083 0.017    -26.688     28.770 0 1
2458352.98839 18.106 0.017    -66.515     28.224 0 3
2458353.92999 18.109 0.021    -70.739     35.304 0 3
2458353.97571 18.072 0.016     -7.069     28.012 0 3
2458354.97560 18.110 0.019    -72.154     32.173 0 3
2458354.98783 18.083 0.017    -26.879     28.917 0 3
2458356.00641 18.061 0.019     11.828     34.018 0 1
2458356.00732 18.100 0.020    -55.350     34.626 0 3
2458356.93192 18.152 0.032   -142.774     52.080 0 3
2458356.98890 18.028 0.022     71.937     39.453 0 3
2458357.92706 18.067 0.025      2.343     43.544 0 3
2458358.00895 18.066 0.028      3.510     49.812 0 3
2458358.95665 18.076 0.026    -13.924     45.253 0 3
2458358.95757 18.116 0.028    -82.927     46.771 0 1
2458359.98919 18.116 0.062    -82.590    105.433 0 3
2458361.98822 18.059 0.023     16.599     41.231 0 3
2458361.98913 18.086 0.024    -32.272     41.166 0 1
2458363.97376 18.032 0.023     65.242     42.387 0 3
2458364.88418 18.053 0.025     26.835     44.442 0 3
2458364.88562 18.095 0.025    -47.709     43.122 0 1
2458365.89408 18.022 0.019     83.448     34.931 0 3
2458367.88657 18.064 0.017      6.592     30.551 0 3
2458367.89389 18.091 0.018    -39.910     30.355 0 1
2458368.93185 18.046 0.018     38.804     32.060 0 3
2458369.93369 18.073 0.017     -9.253     29.796 0 3
2458370.92773 18.050 0.016     32.617     29.284 0 3
2458370.92868 18.066 0.017      3.844     29.239 0 1
2458371.93499 18.085 0.017    -30.589     29.156 0 3
2458372.88958 18.071 0.018     -5.120     31.117 0 3
2458373.96108 18.024 0.017     79.393     30.630 0 3
2458374.89311 18.054 0.017     25.512     29.724 0 3
2458375.91193 18.032 0.017     65.208     30.482 0 3
2458376.93737 18.057 0.016     18.892     28.922 0 1
