# Instrumental magnitude: -6.555 mag
# DoPHOT object type: 2
2458203.88093 19.800 0.098    -11.231     36.698 0 1
2458203.90233 19.885 0.108    -42.115     37.465 0 1
2458206.87317 19.446 0.107    145.440     55.854 0 1
2458206.88447 19.860 0.162    -33.172     57.602 0 1
2458229.81963 19.804 0.065    -12.831     24.200 0 1
2458233.80010 19.788 0.117     -6.801     44.378 0 1
2458236.79847 19.757 0.273      5.064    106.540 0 2
2458236.84059 19.895 0.381    -45.582    130.891 0 1
2458236.94473 19.260 0.191    250.813    117.849 0 1
2458267.71829 19.738 0.291     12.585    115.595 0 1
2458270.77651 19.872 0.160    -37.426     56.069 0 1
2458273.73991 19.842 0.060    -26.864     21.528 0 1
2458279.71600 19.872 0.060    -37.698     20.979 0 1
2458282.75804 19.803 0.058    -12.715     21.835 0 1
2458288.69602 19.703 0.078     26.465     31.791 0 1
2458294.69367 19.523 0.140    107.076     67.939 0 1
2458300.69423 19.785 0.059     -5.638     22.373 0 1
2458305.69457 19.685 0.068     34.274     28.195 0 1
2458308.69183 20.059 0.505    -97.730    149.329 0 1
2458332.67537 19.902 0.085    -47.849     29.139 0 1
2458336.67203 19.736 0.067     13.300     26.659 0 1
2458349.64710 19.569 0.185     85.316     85.824 0 1
2458488.01617 19.746 0.074      9.472     29.190 0 3
2458493.04328 19.844 0.086    -27.640     30.980 0 1
2458494.04450 19.657 0.060     45.797     25.662 0 3
2458495.04056 19.865 0.063    -35.111     22.243 0 3
2458540.96367 19.766 0.080      1.511     30.920 0 3
2458540.96458 19.936 0.094    -59.474     31.175 0 1
2458544.00572 19.685 0.145     33.951     60.566 0 1
2458544.00663 19.820 0.161    -18.998     59.347 0 3
2458558.92297 19.954 0.102    -65.351     33.357 0 3
2458568.90192 19.807 0.121    -14.004     45.036 0 1
2458568.90282 19.636 0.102     55.226     44.585 0 3
2458573.88145 19.881 0.080    -40.823     27.963 0 1
2458574.90348 19.749 0.058      8.370     22.878 0 3
2458581.82393 19.779 0.078     -3.479     29.722 0 3
2458581.82484 19.752 0.067      6.996     26.193 0 1
2458582.88337 19.940 0.131    -60.591     43.210 0 3
2458584.79464 19.813 0.094    -16.333     34.961 0 1
2458584.79555 19.796 0.098     -9.893     36.978 0 3
2458585.77973 19.772 0.086     -0.817     33.179 0 3
2458588.82087 19.651 0.131     48.649     56.608 0 3
2458588.82177 19.670 0.163     40.399     68.770 0 1
2458597.80183 19.938 0.091    -60.175     29.997 0 1
2458597.80274 19.874 0.082    -38.340     28.822 0 3
2458598.78092 19.776 0.057     -2.277     21.899 0 3
2458606.90336 19.766 0.049      1.662     19.053 0 1
2458617.70505 20.134 0.205   -119.225     56.651 0 1
2458633.75788 19.822 0.066    -19.755     24.320 0 1
2458633.75878 19.693 0.055     30.689     22.958 0 3
2458634.73767 19.775 0.060     -1.920     23.157 0 3
2458635.71688 19.745 0.051      9.720     20.205 0 3
2458636.75663 19.805 0.053    -13.251     19.686 0 1
2458639.73698 19.664 0.058     42.921     24.736 0 1
2458642.69654 19.803 0.071    -12.644     26.432 0 1
2458645.73781 19.745 0.120      9.623     47.248 0 1
2458649.71243 19.564 0.200     87.717     93.394 0 1
2458652.69389 19.637 0.127     54.515     55.415 0 1
2458661.71700 19.938 0.071    -59.922     23.376 0 1
2458665.69547 19.789 0.064     -7.130     24.100 0 1
2458668.71183 19.687 0.052     33.161     21.467 0 1
2458677.69086 19.631 0.136     57.013     59.644 0 1
2458678.75652 19.843 0.197    -27.159     70.973 0 3
2458679.78202 19.816 0.259    -17.322     95.769 0 3
2458680.69236 19.919 0.213    -53.657     71.623 0 1
2458680.69326 20.076 0.254   -102.717     73.801 0 3
2458683.67167 19.774 0.107     -1.568     41.008 0 1
2458683.68351 19.904 0.085    -48.455     28.997 0 3
2458686.67082 19.855 0.101    -31.710     36.182 0 1
2458690.69747 19.781 0.074     -4.300     28.347 0 1
2458716.64921 19.848 0.095    -29.058     34.112 0 1
2458720.65041 19.909 0.113    -50.271     38.388 0 1
2458726.66316 19.687 0.118     33.201     49.076 0 1
2458853.02153 19.694 0.073     30.369     30.108 0 1
2458874.04732 20.054 0.074    -96.350     21.876 0 1
2458882.00445 19.905 0.076    -49.070     26.000 0 1
2458887.96106 19.970 0.217    -70.434     69.688 0 3
2458891.96104 19.604 0.150     69.288     67.526 0 1
2458896.04238 19.782 0.088     -4.545     33.630 0 1
2458900.02842 19.901 0.065    -47.687     22.331 0 1
2458904.02602 19.928 0.063    -56.827     21.052 0 3
2458909.02785 19.759 0.391      4.118    152.199 0 1
2458911.93926 19.829 0.076    -22.130     27.865 0 3
2458913.00783 19.837 0.068    -24.916     24.609 0 3
2458914.00835 19.966 0.071    -69.158     22.829 0 3
2458914.96400 19.888 0.223    -43.047     77.139 0 3
2458939.94606 19.750 0.452      7.688    177.672 0 1
2458939.96450 20.156 0.386   -125.401    104.438 0 3
2458940.88275 19.973 0.120    -71.358     38.249 0 3
2458941.98540 19.948 0.072    -63.175     23.471 0 3
2458943.91352 19.768 0.130      0.681     50.193 0 3
2458943.91443 19.609 0.097     66.830     43.530 0 1
2458944.94086 20.307 0.285   -163.464     67.095 0 3
2458955.90462 20.061 0.083    -98.456     24.431 0 3
2458963.80042 19.809 0.061    -14.958     22.563 0 1
2458963.81259 19.753 0.068      6.729     26.752 0 3
2458963.88192 19.885 0.064    -41.977     22.084 0 1
2458964.84559 20.030 0.084    -89.161     25.377 0 3
2458965.90651 19.711 0.052     23.432     21.382 0 3
2458966.90617 19.881 0.062    -40.799     21.674 0 3
2458969.88748 19.860 0.205    -33.236     72.807 0 1
2458972.77964 19.595 0.092     73.422     41.919 0 1
2458980.90749 19.703 0.127     26.711     51.917 0 1
2458992.82264 19.972 0.064    -71.204     20.494 0 1
2458995.80460 20.010 0.068    -83.163     21.090 0 1
2458998.84284 19.910 0.062    -50.545     21.081 0 1
2459001.87861 19.987 0.172    -75.755     54.425 0 1
2459012.69800 19.925 0.063    -55.868     21.218 0 1
2459016.70290 19.922 0.065    -54.587     21.670 0 1
2459019.75859 19.903 0.064    -48.416     21.705 0 1
2459022.70541 19.900 0.063    -47.233     21.639 0 1
2459025.73332 20.011 0.079    -83.408     24.428 0 1
2459028.70667 19.778 0.096     -2.922     36.794 0 1
2459033.69506 19.680 0.158     36.114     66.213 0 1
2459040.71377 19.862 0.062    -34.059     21.906 0 1
2459043.69332 19.719 0.064     19.949     25.842 0 1
2459218.04093 20.234 0.266   -145.684     67.012 0 1
2459229.01947 20.026 0.080    -87.942     24.399 0 1
2459232.04735 20.062 0.080    -98.846     23.659 0 1
2459253.02634 19.808 0.063    -14.387     23.399 0 1
2459255.02690 19.774 0.100     -1.727     38.506 0 1
2459257.01012 19.859 0.064    -33.073     22.905 0 1
2459269.98493 20.071 0.127   -101.304     37.085 0 1
2459279.00965 19.819 0.119    -18.638     43.876 0 1
2459290.92368 19.870 0.064    -36.823     22.514 0 1
2459295.83843 19.673 0.117     39.039     49.258 0 1
2459301.96256 19.793 0.288     -8.593    108.818 0 3
2459302.84277 20.881 0.854   -268.336    118.383 0 1
2459305.90587 20.074 0.234   -102.214     68.161 0 1
2459307.88576 19.888 0.084    -43.291     29.009 0 1
2459311.86525 19.819 0.063    -18.343     23.139 0 1
2459313.79697 19.842 0.102    -26.828     36.727 0 1
2459317.79812 19.834 0.054    -24.113     19.763 0 1
2459320.87074 20.120 0.077   -115.463     21.387 0 1
2459322.84184 20.002 0.082    -80.587     25.450 0 1
2459324.86738 19.916 0.084    -52.597     28.177 0 1
2459334.74197 19.885 0.075    -42.192     26.045 0 1
2459339.73847 19.905 0.070    -48.975     23.818 0 1
2459343.78066 19.886 0.068    -42.507     23.622 0 1
2459345.86810 19.890 0.060    -43.669     20.781 0 1
2459348.87711 19.869 0.058    -36.612     20.570 0 3
2459349.74110 19.819 0.060    -18.544     21.982 0 1
2459352.72159 19.838 0.096    -25.556     34.844 0 3
2459356.80287 19.860 0.160    -33.148     56.698 0 1
2459356.80381 19.810 0.167    -15.133     62.062 0 3
2459363.77901 19.999 0.125    -79.511     39.043 0 3
2459363.77995 19.580 0.078     80.294     35.992 0 1
2459366.75722 19.958 0.069    -66.423     22.462 0 1
2459373.76023 20.107 0.078   -111.682     22.169 0 1
2459375.75941 19.891 0.084    -44.192     29.092 0 1
2459377.82114 19.930 0.073    -57.289     24.191 0 1
2459383.76116 19.868 0.157    -36.072     55.467 0 1
2459387.79766 19.375 0.206    183.585    114.152 0 1
2459391.69541 19.775 0.093     -2.110     35.849 0 1
2459393.79700 19.964 0.140    -68.437     45.310 0 1
