# Instrumental magnitude: -7.329 mag
# DoPHOT object type: 3
2458217.78831 18.952 0.045     -5.068     35.578 0 1
2458217.81057 18.926 0.044     16.153     35.074 0 1
2458224.78375 18.941 0.053      3.953     42.176 0 1
2458233.71372 19.047 0.077    -76.042     55.095 0 1
2458249.73649 18.955 0.062     -7.273     48.241 0 1
2458267.79663 18.878 0.099     54.887     83.290 0 1
2458270.67052 18.978 0.059    -24.487     45.086 0 1
2458278.73552 18.876 0.054     57.259     45.550 0 1
2458281.69251 18.907 0.043     31.105     35.354 0 1
2458287.75509 18.904 0.055     34.012     45.127 0 1
2458293.73720 19.068 0.106    -91.139     74.514 0 1
2458438.04111 18.901 0.078     36.094     64.288 0 2
2458438.04157 18.906 0.077     32.335     63.109 0 2
2458439.03800 18.875 0.067     58.111     56.656 0 2
2458439.03846 18.946 0.068      0.280     53.403 0 2
2458439.03891 18.990 0.072    -34.150     54.175 0 2
2458439.04086 18.912 0.062     27.315     50.324 0 2
2458440.03799 18.954 0.094     -6.129     73.130 0 2
2458440.04135 19.228 0.106   -195.653     64.231 0 2
2458440.04471 18.918 0.085     22.337     68.793 0 2
2458440.04807 18.933 0.066     10.012     52.661 0 2
2458442.03759 19.054 0.126    -80.708     89.750 0 2
2458442.04095 19.042 0.111    -72.027     80.118 0 2
2458443.04818 18.956 0.065     -7.657     50.796 0 2
2458443.05308 18.883 0.064     50.851     53.434 0 2
2458444.04041 19.061 0.073    -85.940     51.331 0 2
2458444.04522 18.977 0.056    -24.423     42.700 0 2
2458444.05002 18.827 0.051     98.543     45.039 0 2
2458444.05484 18.895 0.074     40.860     61.215 0 2
2458450.03757 18.820 0.066    105.486     58.556 0 1
2458475.98967 18.919 0.072     21.863     58.439 0 1
2458476.99374 19.088 0.083   -104.815     57.302 0 1
2458488.04469 18.980 0.042    -26.502     31.772 0 1
2458503.02527 18.902 0.060     35.293     48.912 0 1
2458512.04588 18.881 0.056     52.403     46.486 0 1
2458524.96546 18.988 0.048    -32.109     36.178 0 1
2458543.86273 19.067 0.048    -89.820     33.568 0 1
2458547.81878 18.931 0.044     11.676     35.450 0 1
2458560.84413 18.905 0.069     32.724     56.400 0 1
2458580.78367 18.917 0.042     23.163     33.836 0 1
2458583.77880 18.888 0.049     46.816     40.545 0 1
2458587.77978 18.839 0.070     88.419     61.183 0 1
2458606.71484 19.003 0.044    -43.961     33.158 0 1
2458637.68863 18.900 0.042     36.614     34.562 0 1
2458640.71528 18.915 0.048     25.146     38.675 0 1
2458643.73977 18.858 0.054     72.332     46.433 0 1
2458654.67419 18.886 0.061     48.137     50.323 0 1
2458658.67666 18.911 0.049     28.024     40.134 0 1
2458676.69234 18.870 0.088     61.879     73.999 0 1
2458804.03711 18.802 0.081    121.086     72.995 0 2
2458804.04189 18.808 0.087    115.787     78.022 0 2
2458804.04667 18.942 0.091      2.877     71.507 0 2
2458804.05146 18.901 0.093     35.812     76.024 0 2
2458806.05288 19.353 0.209   -267.053    112.795 0 2
2458812.04686 18.884 0.062     50.142     51.425 0 2
2458812.05173 19.048 0.076    -76.479     54.265 0 2
2458812.05660 18.966 0.084    -15.228     65.238 0 2
2458873.04797 18.939 0.047      5.264     37.100 0 1
2458887.98604 18.911 0.083     27.951     67.584 0 1
2458894.99833 18.881 0.047     52.472     39.359 0 1
2458901.90284 18.877 0.036     55.770     30.581 0 1
2458908.96113 18.960 0.039    -11.184     30.321 0 1
2458914.91075 18.942 0.060      3.380     47.647 0 1
2458955.77565 18.950 0.047     -3.016     36.573 0 1
2458972.69783 19.050 0.092    -77.812     65.851 0 1
2458976.75898 18.881 0.094     52.595     78.187 0 1
2458992.73689 18.880 0.036     53.675     30.448 0 1
2458995.75156 18.823 0.038    102.337     33.160 0 1
2459005.75754 18.799 0.082    123.685     74.098 0 1
2459009.67349 18.949 0.058     -2.564     45.266 0 1
2459017.73661 18.853 0.039     76.546     33.816 0 1
2459020.73745 18.978 0.048    -24.998     36.467 0 1
2459168.03397 18.863 0.071     68.282     59.960 0 2
2459172.04949 18.904 0.063     33.807     51.195 0 2
2459172.05417 19.036 0.101    -67.901     73.278 0 2
2459174.05273 19.066 0.125    -89.158     88.104 0 2
2459178.04309 19.003 0.056    -43.670     41.694 0 2
2459178.05441 19.063 0.076    -87.131     53.752 0 2
2459185.00353 18.934 0.100      9.417     79.795 0 1
2459186.03494 18.935 0.067      8.792     52.893 0 1
2459195.01386 18.933 0.050     10.526     39.693 0 1
2459217.01597 18.894 0.074     42.201     60.708 0 1
2459218.99971 18.948 0.065     -1.922     50.689 0 1
2459222.02736 18.967 0.108    -16.246     83.269 0 1
2459223.98414 18.904 0.051     33.969     41.521 0 1
2459228.00602 19.011 0.054    -49.656     39.700 0 1
2459251.96599 18.970 0.043    -18.412     33.273 0 1
2459253.98944 18.913 0.041     26.679     33.341 0 1
2459255.92140 18.924 0.035     17.644     27.841 0 1
2459262.88059 18.887 0.043     47.327     35.711 0 1
2459265.01645 18.869 0.041     62.675     34.302 0 1
2459268.92221 18.862 0.045     68.975     38.505 0 1
2459270.89359 18.899 0.077     38.017     63.599 0 1
2459276.88419 19.039 0.070    -70.149     50.624 0 1
2459291.85660 19.026 0.041    -60.531     29.740 0 1
2459298.88433 18.600 0.120    320.476    129.738 0 1
2459304.82447 18.948 0.111     -1.674     87.515 0 1
2459305.80506 18.969 0.058    -18.066     45.009 0 3
2459307.76356 18.908 0.040     30.563     32.379 0 3
2459307.77782 18.903 0.035     34.688     29.036 0 1
2459308.78191 18.997 0.040    -39.067     29.920 0 3
2459309.78033 18.930 0.041     12.464     33.004 0 1
2459309.78126 18.955 0.041     -6.917     31.796 0 3
2459311.80194 18.978 0.073    -24.759     55.426 0 1
2459313.80701 18.829 0.071     96.863     62.594 0 1
2459321.80026 18.893 0.037     42.941     30.903 0 1
2459323.83996 18.949 0.049     -1.985     38.609 0 1
2459325.78309 18.938 0.045      6.629     35.832 0 1
2459334.77992 18.872 0.052     60.242     43.945 0 1
2459336.82038 18.918 0.038     22.332     30.379 0 1
2459339.75847 18.901 0.041     36.555     33.275 0 1
2459341.75467 19.031 0.045    -64.161     32.593 0 1
2459345.69990 18.938 0.042      6.605     33.151 0 1
2459348.69625 18.868 0.034     63.837     29.057 0 1
2459362.73906 18.975 0.054    -22.879     41.673 0 1
2459364.82566 18.822 0.061    103.553     53.822 0 1
2459368.71622 18.977 0.043    -24.355     32.790 0 1
2459376.75750 18.909 0.046     29.628     37.701 0 1
2459386.69592 19.114 0.133   -122.745     89.551 0 1
2459396.69224 18.957 0.051     -8.514     39.715 0 1
2459532.04250 18.862 0.055     69.124     46.785 0 1
2459532.04495 18.966 0.066    -15.305     51.362 0 1
2459532.04740 18.976 0.081    -22.980     61.956 0 1
2459532.04984 18.804 0.073    119.677     65.727 0 1
2459532.05229 19.157 0.128   -151.114     82.977 0 1
2459537.04454 19.041 0.088    -71.493     63.762 0 1
2459537.04690 18.867 0.076     64.242     64.085 0 1
2459537.04926 18.812 0.076    112.312     67.273 0 1
2459537.05162 18.871 0.082     60.778     69.246 0 1
2459537.05397 18.982 0.108    -28.077     81.910 0 1
2459551.06469 18.915 0.060     24.584     48.882 0 1
2459670.87587 18.967 0.040    -16.422     31.208 0 3
2459678.77527 19.047 0.049    -76.108     35.284 0 1
2459687.87672 18.955 0.125     -7.250     97.212 0 1
2459702.75133 18.962 0.044    -12.811     33.810 0 1
2459709.72724 18.861 0.075     69.275     63.918 0 1
2459709.75776 18.903 0.064     34.286     52.233 0 1
2459719.71499 18.997 0.042    -39.506     31.243 0 1
2459726.69611 18.961 0.041    -11.403     31.861 0 1
2459730.73722 18.996 0.047    -38.482     35.659 0 3
2459732.69553 18.899 0.042     38.177     34.153 0 1
2459734.72192 18.835 0.071     91.884     62.177 0 1
2459736.68668 18.998 0.051    -40.001     38.084 0 1
2459741.79336 18.899 0.144     37.647    118.653 0 1
2459751.75474 18.928 0.064     14.598     51.240 0 1
2459756.69703 18.999 0.051    -40.691     37.879 0 1
2459896.03982 19.102 0.117   -114.584     79.605 0 1
2459896.04217 19.103 0.134   -115.064     91.490 0 1
2459896.04453 18.810 0.104    113.649     92.294 0 1
2459896.04689 18.964 0.126    -14.246     97.228 0 1
2459896.04924 18.960 0.147    -11.055    114.055 0 1
