# Instrumental magnitude: -6.285 mag
# DoPHOT object type: 9
2458198.86578 19.903 0.081     27.112     26.433 0 1
2458217.85345 19.901 0.114     27.772     37.110 0 1
2458218.76550 20.137 0.155    -41.379     40.811 0 2
2458219.72195 19.726 0.107     89.852     40.930 0 2
2458230.75859 19.930 0.091     18.456     29.024 0 1
2458231.76604 19.831 0.096     51.568     33.587 0 2
2458254.69397 19.911 0.084     24.699     27.118 0 1
2458256.78142 19.859 0.081     41.998     27.391 0 2
2458279.67358 20.119 0.162    -36.466     43.400 0 1
2458282.69374 20.091 0.107    -29.040     29.316 0 1
2458292.73433 20.048 0.220    -17.062     62.734 0 1
2458295.73451 19.976 0.181      4.346     55.203 0 1
2458298.75516 19.910 0.219     24.888     70.954 0 1
2458305.68017 20.426 0.210   -108.015     42.179 0 1
2458324.66380 19.691 0.399    103.614    158.032 0 1
2458438.04502 19.918 0.225     22.529     72.452 0 2
2458438.04548 19.861 0.223     41.127     75.380 0 2
2458439.04189 20.097 0.213    -30.732     57.935 0 2
2458439.04235 19.600 0.128    141.283     55.071 0 2
2458439.04280 19.784 0.162     68.375     58.902 0 2
2458439.04326 19.723 0.154     91.214     59.286 0 2
2458440.03715 20.402 0.302   -103.215     62.055 0 2
2458440.04051 20.208 0.277    -59.426     68.076 0 2
2458440.04387 20.031 0.249    -11.973     72.292 0 2
2458440.04723 20.016 0.237     -7.642     69.521 0 2
2458442.03673 19.807 0.233     60.082     83.119 0 2
2458443.03753 20.094 0.170    -29.718     46.619 0 2
2458443.04242 20.038 0.166    -14.234     47.763 0 2
2458443.05221 20.093 0.190    -29.692     52.052 0 2
2458444.03954 20.020 0.158     -8.887     46.273 0 2
2458444.04434 20.237 0.163    -66.522     38.972 0 2
2458444.04915 19.730 0.122     88.455     46.556 0 2
2458444.05396 20.521 0.355   -126.239     65.465 0 2
2458450.03619 19.886 0.167     32.911     55.206 0 1
2458450.04660 19.839 0.170     48.869     58.696 0 2
2458450.05158 19.958 0.191      9.914     59.187 0 2
2458450.05657 20.123 0.238    -37.757     63.242 0 2
2458450.06156 20.020 0.250     -8.850     73.238 0 2
2458475.99000 19.727 0.162     89.526     62.074 0 1
2458476.99269 20.246 0.217    -68.625     51.441 0 1
2458488.04547 20.092 0.112    -29.329     30.686 0 1
2458503.04373 20.244 0.222    -68.156     52.819 0 1
2458506.04730 20.465 0.388   -115.735     75.404 0 1
2458512.04394 20.088 0.169    -28.081     46.352 0 1
2458523.02700 20.067 0.136    -22.246     38.169 0 1
2458539.86159 20.023 0.281     -9.735     81.986 0 1
2458559.77831 20.065 0.193    -21.893     54.023 0 1
2458567.86704 19.837 0.124     49.274     43.088 0 1
2458572.86291 19.709 0.106     96.463     41.250 0 1
2458580.85190 19.903 0.100     27.192     32.658 0 1
2458583.82107 19.779 0.100     70.055     36.372 0 1
2458586.83821 19.795 0.103     64.345     37.077 0 1
2458589.76323 19.651 0.186    119.620     76.519 0 1
2458593.82278 19.869 0.246     38.661     82.832 0 1
2458596.78003 19.956 0.122     10.297     37.807 0 1
2458600.78249 20.016 0.081     -7.817     23.792 0 1
2458606.75695 19.844 0.078     47.072     26.857 0 1
2458612.75511 19.832 0.067     51.174     23.176 0 1
2458617.75857 19.819 0.171     55.801     60.368 0 1
2458633.71021 20.007 0.087     -5.094     25.778 0 1
2458636.70794 19.839 0.071     48.761     24.589 0 1
2458639.67610 20.078 0.103    -25.556     28.475 0 1
2458642.72931 20.044 0.094    -15.765     26.876 0 1
2458648.69420 19.743 0.188     83.325     71.010 0 1
2458651.73533 20.125 0.274    -38.253     72.714 0 1
2458654.69510 19.873 0.086     37.235     28.698 0 1
2458658.67772 19.903 0.099     27.361     32.371 0 1
2458661.69613 19.967 0.091      7.052     28.006 0 1
2458667.71603 19.841 0.092     48.144     31.628 0 1
2458676.69159 20.822 0.455   -174.796     63.547 0 1
2458679.69197 19.948 0.230     12.815     71.981 0 1
2458686.66659 19.928 0.136     19.246     43.392 0 1
2458692.66526 19.855 0.284     43.325     96.930 0 1
2458804.03628 19.933 0.233     17.481     73.720 0 2
2458804.04106 19.821 0.237     55.175     83.483 0 2
2458804.04585 19.877 0.211     35.891     70.553 0 2
2458812.05083 20.075 0.181    -24.566     50.372 0 2
2458812.05570 19.988 0.220      0.691     66.359 0 2
2458853.04773 20.042 0.092    -15.189     26.302 0 1
2458856.04392 19.722 0.080     91.498     30.627 0 1
2458859.98140 20.441 0.250   -111.047     49.568 0 1
2458876.00615 20.142 0.117    -42.736     30.528 0 1
2458887.04283 20.039 0.139    -14.396     39.913 0 1
2458895.02634 19.918 0.112     22.302     35.877 0 1
2458898.98146 20.064 0.077    -21.390     21.583 0 1
2458901.92321 20.089 0.089    -28.328     24.416 0 1
2458904.98246 19.897 0.094     29.310     30.880 0 1
2458908.96122 20.031 0.085    -12.094     24.756 0 1
2458911.96034 19.831 0.096     51.486     33.268 0 1
2458914.90810 19.832 0.097     51.049     33.902 0 1
2458955.78403 20.019 0.107     -8.679     31.241 0 1
2458962.78224 19.939 0.085     15.552     26.643 0 1
2458965.81628 20.130 0.084    -39.593     22.181 0 1
2458971.72007 19.949 0.114     12.551     35.531 0 1
2458976.75883 19.821 0.203     54.904     71.189 0 1
2458980.77770 19.982 0.076      2.308     23.095 0 1
2458992.73686 19.826 0.072     53.219     25.182 0 1
2458995.75250 19.948 0.088     12.924     27.491 0 1
2458998.75189 19.918 0.101     22.334     32.437 0 1
2459009.67310 19.735 0.118     86.621     44.990 0 1
2459012.72906 19.922 0.072     21.210     23.163 0 1
2459015.71946 20.102 0.095    -32.112     25.870 0 1
2459021.73969 19.862 0.089     40.759     30.064 0 1
2459024.72154 20.010 0.097     -6.004     28.555 0 1
2459027.68766 19.966 0.146      7.165     44.974 0 1
2459032.71493 19.949 0.184     12.528     57.429 0 1
2459036.75519 21.273 0.822   -226.415     75.819 0 1
2459038.69310 19.818 0.090     56.057     31.794 0 1
2459039.71215 20.103 0.114    -32.172     30.917 0 1
2459043.73803 20.027 0.167    -11.042     48.648 0 1
2459172.04863 19.726 0.129     90.041     49.602 0 2
2459172.05330 19.937 0.230     16.350     72.599 0 2
2459174.05421 20.446 0.500   -112.099     98.718 0 2
2459178.03844 19.872 0.140     37.439     46.783 0 2
2459178.04311 20.030 0.142    -11.737     41.089 0 2
2459178.04975 19.872 0.147     37.465     49.321 0 2
2459178.05444 20.040 0.224    -14.792     64.413 0 2
2459185.00963 19.814 0.234     57.420     82.712 0 1
