# Instrumental magnitude: -6.869 mag
# DoPHOT object type: 1
2458198.87684 19.328 0.073     41.544     40.120 0 2
2458216.75159 19.463 0.057    -28.507     27.899 0 2
2458217.77661 19.505 0.076    -48.748     35.694 0 1
2458217.79302 19.447 0.078    -20.594     38.713 0 3
2458217.79393 19.508 0.087    -50.063     40.976 0 2
2458217.81457 19.501 0.062    -46.731     29.237 0 3
2458217.81732 19.484 0.064    -38.986     30.881 0 2
2458217.83790 19.270 0.084     74.673     49.078 0 2
2458217.85891 19.453 0.059    -23.780     29.065 0 2
2458218.71613 19.435 0.059    -14.495     29.636 0 2
2458218.75027 19.414 0.061     -4.041     31.214 0 2
2458218.75451 19.433 0.060    -13.581     30.177 0 2
2458218.79090 19.342 0.062     34.116     33.673 0 2
2458218.79182 19.486 0.074    -39.666     35.420 0 3
2458218.81496 19.394 0.055      6.108     28.752 0 3
2458218.81588 19.404 0.059      0.862     30.293 0 2
2458218.85639 19.448 0.062    -21.262     30.637 0 2
2458218.85973 19.387 0.057     10.126     29.744 0 2
2458219.72434 19.449 0.053    -21.708     26.436 0 2
2458219.73583 19.459 0.061    -26.836     30.127 0 2
2458219.77310 19.487 0.052    -40.438     24.628 0 2
2458219.77594 19.490 0.052    -41.857     24.763 0 2
2458219.77686 19.352 0.046     28.510     24.970 0 3
2458219.79725 19.410 0.077     -1.983     39.337 0 2
2458219.79817    nan   nan        nan        nan 1 3
2458219.83815 19.436 0.047    -15.076     23.660 0 2
2458219.86081 19.285 0.044     65.981     25.087 0 2
2458224.71927 19.595 0.072    -89.404     31.353 0 2
2458224.74528 19.550 0.058    -69.328     25.997 0 2
2458224.75603 19.307 0.050     53.608     28.421 0 3
2458224.75694 19.403 0.061      1.734     31.594 0 1
2458224.75835 19.735 0.079   -146.140     30.195 0 2
2458224.79433 19.661 0.075   -117.226     30.569 0 2
2458224.83424 19.255 0.067     83.402     39.678 0 1
2458226.76936 19.418 0.049     -5.909     25.051 0 2
2458226.77028 19.424 0.048     -9.084     24.354 0 3
2458226.78330 19.464 0.048    -29.248     23.620 0 2
2458226.80859 19.453 0.045    -23.885     22.324 0 2
2458226.83450 19.458 0.051    -26.150     25.204 0 2
2458227.76590 19.462 0.056    -27.914     27.357 0 3
2458227.76682 19.483 0.058    -38.328     27.646 0 1
2458227.78402 19.423 0.053     -8.909     27.115 0 2
2458230.76437 19.340 0.053     35.067     28.956 0 3
2458230.76535 19.363 0.053     22.756     28.477 0 2
2458231.68747 19.470 0.059    -32.220     28.768 0 2
2458231.78413 19.433 0.062    -13.549     31.220 0 2
2458231.82185 19.609 0.079    -95.526     33.866 0 2
2458231.82276 19.399 0.067      3.673     34.646 0 3
2458231.84766 19.326 0.065     42.673     35.871 0 2
2458232.72272 19.172 0.076    134.195     48.660 0 2
2458232.74028 18.906 0.086    327.248     69.982 0 2
2458233.68499 19.429 0.070    -11.783     35.325 0 2
2458233.69927 19.363 0.064     22.800     34.427 0 1
2458233.70019 19.807 0.103   -172.700     36.520 0 3
