# Instrumental magnitude: -7.781 mag
# DoPHOT object type: 2
2458207.80755 18.498 0.082     56.633    102.150 0 1
2458207.85769 18.586 0.091    -49.405    104.074 0 1
2458230.81831 18.520 0.026     29.436     31.917 0 1
2458246.80140 18.556 0.022    -14.038     26.459 0 1
2458270.75580 18.545 0.052     -0.979     61.774 0 1
2458279.71826 18.580 0.022    -42.809     25.542 0 1
2458283.75689 18.565 0.023    -25.033     27.180 0 1
2458286.71506 18.569 0.025    -29.757     28.997 0 1
2458289.69370 18.451 0.039    115.440     50.601 0 1
2458293.69225 18.572 0.065    -33.032     75.176 0 1
2458299.67404 18.504 0.050     48.724     61.770 0 1
2458302.69294 18.581 0.026    -43.183     29.837 0 1
2458472.98309 18.613 0.066    -80.118     73.871 0 1
2458487.99950 18.543 0.023      1.652     27.316 0 1
2458495.00626 18.546 0.019     -1.950     22.397 0 1
2458503.00281 18.534 0.068     11.831     81.755 0 1
2458511.99661 18.544 0.041      0.426     48.970 0 1
2458547.86098 18.568 0.021    -28.895     24.263 0 1
2458573.82159 18.532 0.022     13.977     26.430 0 1
2458581.82084 18.560 0.028    -18.971     32.336 0 1
2458584.76095 18.512 0.030     38.981     36.365 0 1
2458587.84022 18.596 0.043    -60.919     48.491 0 1
2458600.73860 18.572 0.022    -33.153     25.746 0 1
2458617.69960 18.534 0.059     11.948     71.153 0 1
2458634.71467 18.560 0.021    -19.395     24.892 0 1
2458637.73712 18.604 0.022    -69.520     25.339 0 1
2458640.69627 18.574 0.021    -35.520     24.357 0 1
2458643.69701 18.487 0.031     69.575     38.936 0 1
2458651.67198 18.534 0.091     11.799    109.893 0 1
2458654.75493 18.589 0.051    -52.744     58.183 0 1
2458658.69281 18.568 0.022    -28.130     25.396 0 1
2458662.69615 18.638 0.032   -107.695     34.744 0 1
2458667.69501 18.569 0.026    -29.091     29.898 0 1
2458672.67454 18.628 0.062    -96.589     68.834 0 1
2458676.67183 18.530 0.067     17.187     80.648 0 1
2458836.07476 18.799 0.093   -270.762     87.961 0 1
2458857.04491 18.609 0.026    -75.146     29.160 0 1
2458873.91753 18.594 0.024    -58.333     27.212 0 1
2458877.00714 18.541 0.020      3.347     24.092 0 1
2458894.86079 18.654 0.041   -124.905     43.798 0 1
2458898.94320 18.528 0.016     19.731     19.916 0 1
2458937.89689 18.574 0.017    -35.852     20.140 0 1
2458940.86281 18.952 0.201   -405.604    165.002 0 1
2458955.82105 18.551 0.021     -8.069     25.006 0 1
2458963.73049 18.543 0.021      1.033     25.588 0 1
2458963.77292 18.576 0.021    -37.048     24.382 0 1
2458966.77552 18.530 0.049     17.131     59.506 0 1
2458972.75899 18.523 0.042     25.477     50.615 0 1
2458976.71364 18.639 0.089   -108.794     96.749 0 1
2458980.72600 18.566 0.016    -25.587     19.035 0 1
2458986.72843 18.523 0.020     25.022     23.833 0 1
2458992.69486 18.579 0.019    -41.325     22.152 0 1
2458995.70384 18.564 0.021    -24.196     24.441 0 1
2458998.69532 18.555 0.025    -12.685     29.096 0 1
2459014.70066 18.566 0.020    -26.265     22.933 0 1
2459017.71930 18.538 0.019      7.398     22.656 0 1
2459020.69896 18.567 0.020    -27.066     23.290 0 1
2459023.71530 18.596 0.024    -60.585     26.862 0 1
2459026.71784 18.602 0.057    -66.828     64.509 0 1
2459033.69833 18.601 0.069    -66.180     77.998 0 1
2459039.67386 18.566 0.040    -25.637     46.428 0 1
2459043.70857 18.539 0.035      6.309     42.056 0 1
2459190.00799 18.583 0.085    -45.540     97.352 0 1
2459204.96834 18.574 0.028    -34.808     32.308 0 1
2459217.03553 18.663 0.071   -133.957     75.582 0 1
2459218.97893 18.641 0.057   -110.407     62.353 0 1
2459227.98420 18.570 0.026    -30.897     30.207 0 1
2459231.94488 18.558 0.020    -16.626     23.698 0 1
2459251.92494 18.552 0.022     -9.905     25.988 0 1
2459253.88801 18.534 0.025     11.782     29.549 0 1
2459255.89918 18.583 0.018    -45.945     20.855 0 1
2459258.88309 18.562 0.031    -21.809     36.469 0 1
2459264.91900 18.575 0.019    -36.361     22.322 0 1
2459270.92475 18.572 0.060    -33.085     69.374 0 1
2459272.90994 18.745 0.121   -218.837    119.799 0 1
2459292.83799 18.573 0.023    -34.221     26.317 0 1
2459300.84257 18.674 0.121   -145.957    128.572 0 1
2459304.77525 18.554 0.081    -11.946     95.641 0 1
2459306.82053 18.542 0.028      2.311     32.927 0 3
2459307.82084 18.546 0.019     -2.531     23.064 0 1
2459307.82418 18.584 0.019    -46.770     21.587 0 3
2459308.86381 18.594 0.021    -58.357     23.791 0 3
2459309.82168 18.562 0.023    -21.055     26.981 0 3
2459313.76381 18.542 0.026      1.871     31.118 0 1
2459323.77979 18.535 0.032     10.865     37.970 0 1
2459325.82247 18.491 0.034     64.955     42.782 0 1
2459334.73740 18.554 0.022    -11.494     26.359 0 1
2459336.78304 18.557 0.019    -15.482     22.844 0 1
2459338.80171 18.608 0.025    -73.903     28.279 0 1
2459340.84286 18.623 0.024    -90.629     26.983 0 1
2459342.83960 18.595 0.021    -59.273     24.302 0 1
2459344.75877 18.550 0.017     -7.096     19.984 0 1
2459346.87934 18.574 0.029    -35.485     33.270 0 1
2459348.77540 18.557 0.020    -15.310     23.336 0 1
2459366.75942 18.518 0.022     31.374     26.568 0 1
2459368.69631 18.569 0.020    -29.367     23.307 0 1
2459370.72070 18.570 0.022    -30.845     26.143 0 1
2459374.72476 18.576 0.023    -37.125     26.890 0 1
2459376.71502 18.511 0.023     40.079     28.573 0 1
2459379.69064 18.558 0.025    -16.459     29.909 0 1
