# Instrumental magnitude: -5.743 mag
# DoPHOT object type: 1
2458235.00002 20.349 0.301     47.510     68.159 0 1
2458247.98258 21.167 0.365    -82.576     38.856 0 1
2458254.94473 20.840 0.156    -41.861     22.501 0 1
2458269.95233    nan   nan   -280.080     83.435 0 1
2458272.92416 20.593 0.271     -2.007     48.958 0 1
2458273.97887 20.747 0.333    -27.951     52.225 0 3
2458274.94318 20.501 0.217     15.322     42.696 0 3
2458277.97355 20.471 0.180     21.352     36.379 0 3
2458278.92558 20.728 0.133    -24.933     21.182 0 3
2458278.92650 20.693 0.153    -19.340     25.200 0 1
2458279.96358 20.735 0.140    -26.030     22.201 0 3
2458280.92484 20.762 0.128    -30.297     19.787 0 3
2458281.92581 20.753 0.114    -28.840     17.747 0 1
2458281.92858 20.492 0.094     17.194     18.667 0 3
2458282.93627 20.645 0.135    -11.115     23.334 0 3
2458283.96095 20.670 0.124    -15.443     20.825 0 3
2458287.92513 20.516 0.113     12.387     21.940 0 1
2458290.94362 20.544 0.102      7.140     19.338 0 1
2458293.94074 20.585 0.094     -0.593     17.101 0 1
2458296.98002 20.935 0.414    -55.000     54.618 0 1
2458299.96304 20.866 0.583    -45.695     81.848 0 1
2458302.94257 22.086 1.382   -148.647     63.152 0 1
2458305.98071 20.868 0.231    -45.972     32.333 0 1
2458308.90119 20.022 0.329    133.956    100.603 0 1
2458312.96691 20.675 0.119    -16.233     19.891 0 1
2458318.94269 20.507 0.113     14.262     22.202 0 1
2458321.92399 20.558 0.100      4.447     18.704 0 1
2458325.92535 20.314 0.323     55.461     75.520 0 1
2458337.90066 20.574 0.118      1.471     21.682 0 1
2458340.84491 20.648 0.163    -11.630     27.955 0 1
2458343.90021 20.438 0.095     28.027     19.853 0 1
2458349.86531 20.541 0.105      7.594     19.968 0 1
2458352.88721 20.987 0.314    -61.686     39.485 0 1
2458361.88555 20.593 0.249     -1.915     45.022 0 1
2458364.77605 20.487 0.086     18.063     17.202 0 1
2458367.77833 20.549 0.097      6.136     18.283 0 1
2458370.73848 20.431 0.098     29.505     20.652 0 1
2458373.75776 20.485 0.105     18.567     21.023 0 1
2458376.80238 20.491 0.083     17.340     16.454 0 1
2458379.83770 20.707 0.129    -21.634     20.938 0 1
2458382.73675 21.023 0.353    -66.235     42.891 0 1
2458385.85958 21.048 0.689    -69.187     81.927 0 1
2458388.80170 20.898 0.470    -50.020     64.122 0 1
2458400.76029 20.386 0.081     39.212     17.736 0 1
2458426.70743 21.043 0.288    -68.629     34.405 0 1
2458429.68920 20.724 0.116    -24.274     18.649 0 1
2458432.68825 20.733 0.162    -25.732     25.812 0 1
2458438.72843 19.432 0.528    373.361    277.868 0 1
2458441.74377 20.804 0.538    -36.592     80.119 0 1
2458488.62988 20.813 0.266    -38.051     39.313 0 1
2458607.97251 20.534 0.112      8.933     21.367 0 1
2458617.96509 20.186 0.075     87.123     19.583 0 1
2458634.96596 20.452 0.083     25.235     17.108 0 1
2458637.96665 20.355 0.077     46.027     17.250 0 1
2458640.94965 20.494 0.091     16.655     17.972 0 1
2458643.94440 20.289 0.082     61.393     19.690 0 1
2458646.92432 20.210 0.078     81.047     20.075 0 1
2458649.97076 20.148 0.111     97.429     30.129 0 1
2458652.96400 20.541 0.325      7.693     61.695 0 1
2458655.96685 20.526 0.323     10.510     62.144 0 1
2458658.96730 20.179 0.125     89.066     33.111 0 1
2458661.98211 20.098 0.142    111.498     40.603 0 1
2458665.98200 20.176 0.102     89.926     27.075 0 1
2458668.95068 20.362 0.074     44.583     16.620 0 1
2458669.98279 20.333 0.109     51.127     25.113 0 1
2458671.94716    nan   nan   -953.069    433.932 0 1
2458681.98831 20.594 0.371     -2.248     66.914 0 1
2458685.96570 20.227 0.183     76.547     46.325 0 1
2458688.96277 20.232 0.118     75.430     29.754 0 1
2458691.94843 20.388 0.096     38.891     21.020 0 1
2458694.92904 20.477 0.078     20.162     15.790 0 1
2458700.87951 20.191 0.064     85.951     16.711 0 1
2458706.93976 20.210 0.074     81.045     19.088 0 1
2458709.95812 20.241 0.242     73.078     60.437 0 1
2458712.97817 19.830 0.222    198.143     80.909 0 1
2458725.83075 20.355 0.078     46.176     17.482 0 1
2458730.80756 20.413 0.098     33.322     20.910 0 1
2458733.82440 20.246 0.084     71.950     20.872 0 1
2458747.80845 20.097 0.101    111.569     28.736 0 1
2458754.78020 20.115 0.071    106.463     19.956 0 1
2458766.74542 20.182 0.244     88.235     64.355 0 1
2458769.69967 19.718 0.164    241.277     66.457 0 1
2458773.62940 20.009 0.241    137.701     74.675 0 1
2458776.68923 19.978 0.070    147.436     22.347 0 1
2458779.68834 19.946 0.065    157.798     21.356 0 1
2458782.73080 20.133 0.081    101.471     22.448 0 1
2458791.69450 19.905 0.094    171.463     31.950 0 1
2458794.67411 19.847 0.127    191.766     45.575 0 1
2458797.70072 19.950 0.197    156.637     64.238 0 1
2458798.64117 20.444 0.270     26.789     55.923 0 1
2458800.67985 20.059 0.225    122.771     66.490 0 1
2458811.58936 19.792 0.069    212.263     25.901 0 1
2458820.65331 19.864 0.219    185.875     77.405 0 1
2458829.58971 19.699 0.231    248.997     95.086 0 1
2458836.62469 19.731 0.076    235.948     30.409 0 1
2458839.60950 20.843 0.852    -42.427    122.228 0 1
2458863.60880 19.883 0.160    179.221     55.670 0 1
2458978.95145 18.939 0.143    701.817    118.381 0 1
2458985.95646 19.226 0.045    492.690     28.666 0 3
2458987.95300 19.286 0.035    455.614     20.969 0 3
2458987.95394 19.280 0.034    459.473     20.784 0 1
2458991.93714 19.306 0.037    443.615     22.141 0 3
2458996.95234 19.239 0.032    485.006     20.296 0 3
2458997.90713 19.321 0.040    435.045     23.514 0 3
2458998.95868 19.250 0.031    477.745     19.280 0 3
2458999.93137 19.203 0.048    507.661     31.458 0 3
2459001.87854 19.097 0.065    580.190     46.699 0 3
2459002.94302 19.251 0.045    477.365     28.230 0 3
2459002.94396 19.195 0.038    513.259     25.149 0 1
2459010.96855 19.066 0.055    602.865     40.716 0 1
2459019.84483 19.175 0.033    526.477     22.181 0 1
2459022.88884 19.174 0.031    526.667     20.416 0 1
2459025.84059 19.166 0.033    532.426     22.243 0 1
2459030.89052 19.174 0.035    527.102     23.522 0 1
2459033.94951 19.097 0.050    580.290     36.017 0 1
2459036.96548 19.108 0.074    572.257     52.557 0 1
2459039.85295 19.129 0.065    557.464     45.155 0 1
2459042.84049 19.149 0.043    543.991     29.481 0 1
2459045.94661 19.179 0.029    523.727     19.192 0 1
2459048.94792 19.217 0.029    498.450     18.488 0 1
2459048.94886 19.197 0.029    511.337     18.982 0 3
