# Instrumental magnitude: -8.305 mag
# DoPHOT object type: 2
2458217.88672 17.987 0.017    -31.673     33.155 0 1
2458218.82826 18.005 0.019    -65.858     34.645 0 2
2458219.82757 17.944 0.026     51.299     51.923 0 2
2458231.81825 18.015 0.023    -84.570     42.273 0 2
2458243.80091 17.998 0.021    -52.722     39.477 0 1
2458246.75843 17.954 0.021     31.754     41.151 0 1
2458256.76018 17.992 0.019    -41.907     35.322 0 1
2458256.77931 17.957 0.016     25.752     31.110 0 2
2458256.80077 17.951 0.017     37.696     33.108 0 1
2458262.80198 17.932 0.024     75.271     48.063 0 1
2458270.80210 18.031 0.029   -114.950     53.592 0 1
2458273.84165 17.960 0.019     18.549     37.053 0 1
2458279.73871 17.982 0.017    -22.972     32.407 0 1
2458282.71879 17.973 0.017     -6.442     31.843 0 1
2458288.73769 17.971 0.018     -1.686     34.781 0 1
2458300.67719 17.947 0.026     44.620     52.198 0 1
2458305.67981 17.951 0.022     37.082     42.459 0 1
2458336.69434 17.970 0.020     -0.537     37.877 0 1
2458462.04713 17.918 0.047    102.836     94.398 0 2
2458462.05187 17.962 0.031     15.114     60.159 0 2
2458462.05661 17.895 0.029    149.428     60.744 0 2
2458462.06136 17.933 0.043     73.166     86.415 0 2
2458465.05462 17.971 0.033     -2.456     62.787 0 2
2458466.05165 17.902 0.024    135.893     49.495 0 2
2458466.05654 17.938 0.025     62.631     49.622 0 2
2458466.06144 17.906 0.029    127.382     60.114 0 2
2458466.06634 17.919 0.037    101.091     75.335 0 2
2458468.05251 17.973 0.022     -6.288     41.954 0 2
2458468.05731 17.942 0.023     54.055     44.821 0 2
2458468.06213 17.959 0.022     21.827     43.423 0 2
2458469.05474 17.908 0.019    124.079     38.404 0 2
2458469.05958 18.025 0.023   -103.895     41.819 0 2
2458469.06441 17.931 0.023     77.025     46.372 0 2
2458469.06925 17.953 0.028     32.983     54.705 0 2
2458472.05619 17.964 0.023     12.192     44.741 0 2
2458472.06115 17.999 0.024    -55.614     44.676 0 2
2458472.06610 17.958 0.027     23.994     52.649 0 2
2458472.07106 17.911 0.038    117.382     76.680 0 2
2458477.03699 17.973 0.031     -5.279     60.717 0 1
2458487.01894 17.943 0.020     53.227     40.394 0 3
2458488.04539 17.963 0.019     13.332     36.044 0 3
2458494.00630 17.944 0.018     51.801     36.347 0 3
2458504.01739 18.012 0.050    -79.447     93.007 0 3
2458509.02046 17.917 0.029    104.125     58.941 0 1
2458509.02138 17.941 0.030     57.021     59.563 0 3
2458523.04574 17.960 0.016     19.959     31.638 0 3
2458527.00386 17.968 0.029      4.401     56.163 0 3
2458527.00478 18.019 0.030    -92.736     55.255 0 1
2458540.83984 17.877 0.027    186.784     56.465 0 3
2458543.96312 18.019 0.027    -91.939     49.520 0 1
2458560.88229 17.959 0.026     21.638     50.886 0 1
2458561.88043 18.017 0.035    -89.461     64.621 0 3
2458573.90659 17.979 0.020    -17.218     39.201 0 3
2458573.90750 17.938 0.020     63.488     40.310 0 1
2458583.82363 17.979 0.020    -17.050     38.848 0 3
2458584.86668 17.928 0.020     82.152     40.319 0 3
2458584.86759 17.965 0.020     10.270     38.073 0 1
2458585.84085 17.969 0.018      1.923     34.677 0 3
2458586.84020 18.020 0.022    -94.961     40.725 0 3
2458597.86253 17.975 0.020    -10.316     37.739 0 1
2458597.86345 17.990 0.020    -37.741     38.362 0 3
2458598.82106 17.967 0.016      5.556     30.512 0 3
2458601.81336 17.950 0.016     39.953     31.293 0 1
2458606.84384 17.994 0.016    -45.975     30.903 0 1
2458617.80006 17.975 0.023     -9.531     43.805 0 1
2458628.83943 18.002 0.017    -61.880     32.758 0 3
2458632.77798 17.978 0.018    -14.837     33.976 0 3
2458633.80132 17.998 0.017    -53.397     31.282 0 3
2458633.80432 17.956 0.016     26.930     31.675 0 1
2458634.79226 17.985 0.016    -28.467     31.155 0 3
2458635.77324 17.972 0.014     -4.231     26.786 0 3
2458636.71535 17.946 0.016     46.041     32.428 0 1
2458639.78007 17.995 0.016    -47.408     30.973 0 1
2458642.75867 17.965 0.015     10.305     29.485 0 1
2458645.77953 18.026 0.027   -106.024     50.263 0 1
2458649.73758 17.890 0.051    161.308    105.505 0 1
2458655.69592    nan   nan        nan        nan 1 1
2458658.73941    nan   nan        nan        nan 1 1
2458661.69569    nan   nan        nan        nan 1 1
2458668.67723 17.931 0.018     77.297     36.623 0 1
2458677.71057 18.019 0.031    -93.096     58.131 0 1
2458678.71145 17.993 0.022    -44.453     42.470 0 3
2458679.71672 17.947 0.027     45.705     54.251 0 3
2458680.73641 17.968 0.032      3.199     61.049 0 1
2458681.73587 17.922 0.031     95.592     63.485 0 3
2458682.73733 17.923 0.023     92.464     45.575 0 3
2458684.67008 17.944 0.023     50.387     45.012 0 3
2458685.66849 18.001 0.022    -59.219     41.871 0 3
2458686.66686 17.927 0.024     83.866     48.861 0 3
2458690.67073 17.985 0.019    -29.342     36.681 0 1
2458693.70786 17.966 0.036      7.282     69.219 0 1
2458716.64323 17.992 0.026    -41.180     49.339 0 1
2458828.04970 17.993 0.030    -44.127     56.822 0 2
2458828.05930 17.998 0.038    -52.716     72.097 0 2
2458828.06410 17.972 0.042     -3.865     81.346 0 2
2458874.02274 17.981 0.017    -21.452     32.524 0 1
2458878.00310 18.012 0.017    -79.312     32.290 0 1
2458882.04417 17.978 0.016    -15.381     30.317 0 1
2458886.02892 17.956 0.018     27.778     36.115 0 1
2458888.04017 18.012 0.024    -79.857     44.935 0 3
2458896.00837 18.016 0.023    -86.536     42.015 0 1
2458899.02273 17.955 0.014     29.938     28.126 0 3
2458899.99922 18.027 0.018   -106.591     32.399 0 3
2458900.00187 18.011 0.016    -77.868     30.688 0 1
2458904.00209 17.992 0.015    -41.843     29.172 0 3
2458905.00930 17.981 0.017    -20.523     32.810 0 1
2458905.01020 17.989 0.017    -35.850     33.145 0 3
2458908.98533 18.065 0.021   -175.225     38.001 0 1
2458908.98797 18.021 0.018    -95.902     33.523 0 3
2458912.96386 17.953 0.016     32.484     32.275 0 3
2458913.98112 18.015 0.027    -84.840     50.176 0 3
2458916.00947 17.944 0.021     51.674     41.306 0 1
2458916.01142 17.982 0.020    -23.548     37.991 0 3
2458941.90466 18.018 0.021    -90.150     38.910 0 3
2458944.90409 17.929 0.029     81.636     58.617 0 3
2458954.94620 17.974 0.022     -7.828     43.194 0 3
2458955.92599 17.988 0.019    -35.014     35.961 0 3
2458956.85851 17.965 0.023     10.523     45.061 0 3
2458962.83960 17.997 0.018    -50.638     34.411 0 3
2458964.78204 18.000 0.017    -57.163     31.323 0 3
2458965.85817 17.964 0.016     12.118     30.322 0 3
2458966.87971 17.994 0.016    -46.460     31.191 0 1
2458966.88061 17.981 0.016    -21.484     30.724 0 3
2458967.86045 18.008 0.016    -72.891     29.401 0 3
2458972.86427 17.982 0.021    -23.147     39.905 0 1
2458980.81883 17.948 0.019     42.269     38.442 0 1
2458986.77876 18.003 0.016    -63.247     29.192 0 1
2458992.75982 18.002 0.016    -60.593     29.481 0 1
2458998.77976 18.033 0.016   -118.036     29.822 0 1
2459001.73682 17.976 0.028    -11.013     52.958 0 1
2459005.77466 17.961 0.039     18.161     75.254 0 1
2459012.73561 17.993 0.015    -43.854     28.605 0 1
2459016.73029 17.947 0.028     45.346     54.546 0 1
2459019.71616 17.981 0.016    -20.508     30.525 0 1
2459022.72368 18.021 0.017    -96.756     30.431 0 1
2459028.71631 17.989 0.021    -35.956     39.980 0 1
2459033.67460 17.955 0.030     28.597     59.471 0 1
2459037.68926 17.953 0.021     33.137     41.987 0 1
2459040.69929 18.003 0.017    -63.195     31.178 0 1
2459043.73491 17.956 0.018     27.431     34.500 0 1
2459194.04889 18.050 0.030   -148.966     53.314 0 1
2459194.05359 17.957 0.029     24.726     55.778 0 1
2459194.05830 17.976 0.031    -11.116     59.552 0 1
2459194.06302 17.958 0.040     23.537     78.565 0 1
2459194.06772 17.992 0.058    -42.798    109.819 0 1
2459195.04891 18.046 0.031   -141.350     55.765 0 1
2459195.05366 17.994 0.029    -45.007     54.092 0 1
2459195.06314 18.004 0.035    -65.269     65.832 0 1
2459195.06788 18.075 0.062   -192.825    108.082 0 1
2459196.06360 17.996 0.043    -49.452     81.329 0 1
2459200.06381 18.000 0.035    -57.910     65.821 0 1
2459200.06853 17.969 0.051      2.750     98.111 0 1
2459217.98146 17.981 0.036    -20.279     69.354 0 1
2459219.98718 17.952 0.030     35.929     59.167 0 1
2459228.99890 18.002 0.019    -61.476     34.774 0 1
2459231.99686 17.974 0.017     -7.115     33.588 0 1
2459253.02066 17.988 0.015    -33.633     29.152 0 1
2459260.90687 17.946 0.036     47.094     72.091 0 1
