# Instrumental magnitude: -8.313 mag
# DoPHOT object type: 1
2458362.89011 18.301 0.027   -566.876     38.262 0 2
2458443.60870 18.272 0.038   -525.042     55.488 0 2
2459061.86675 18.169 0.025   -367.083     40.287 0 3
2459130.79598 18.029 0.019   -126.708     35.286 0 2
2459130.79644 18.043 0.020   -152.566     36.341 0 3
2459141.69237 18.097 0.032   -247.946     55.738 0 2
2459153.68414 17.902 0.055    121.098    112.341 0 2
2459181.62204 17.959 0.034      5.846     66.404 0 2
2459181.62251 17.947 0.033     28.924     64.390 0 3
2459182.66715 17.992 0.033    -57.576     63.422 0 2
2459182.66762 17.955 0.031     14.312     60.553 0 3
2459183.59633 17.966 0.043     -7.660     82.838 0 2
2459183.59681 18.012 0.042    -95.183     77.743 0 3
2459401.95306 17.851 0.016    226.549     34.754 0 2
2459401.95352 17.821 0.016    292.713     35.303 0 3
2459412.92088 17.858 0.020    212.101     42.834 0 2
2459412.92134 17.854 0.019    220.321     41.350 0 3
2459426.93312 17.843 0.018    245.540     39.901 0 2
2459426.93359 17.871 0.020    184.138     41.556 0 3
2459427.93973 17.858 0.018    212.327     38.150 0 2
2459427.94021 17.819 0.017    297.974     38.466 0 3
2459428.91529 17.833 0.017    265.745     36.669 0 2
2459428.91577 17.841 0.016    249.157     34.391 0 3
2459429.89479 17.824 0.016    287.294     35.759 0 2
2459429.89525 17.819 0.016    296.635     35.509 0 3
2459442.86130 17.819 0.016    297.628     35.883 0 2
2459446.85730 17.864 0.036    200.637     76.197 0 2
2459446.85776 17.829 0.033    274.667     73.493 0 3
2459453.83572 17.825 0.017    283.645     37.440 0 2
2459453.83620 17.829 0.018    274.835     39.857 0 3
2459454.83298 17.869 0.018    189.726     38.394 0 2
2459454.83345 17.870 0.018    187.958     37.604 0 3
2459463.79804 17.871 0.017    184.444     35.114 0 2
2459463.79852 17.832 0.016    269.990     35.182 0 3
2459464.83523 17.853 0.016    223.188     33.801 0 2
2459464.83570 17.896 0.016    132.901     33.223 0 3
2459466.90086 17.853 0.018    224.071     38.300 0 2
2459466.90132 17.822 0.018    291.190     39.832 0 3
2459468.85428 17.854 0.016    221.503     33.912 0 2
2459468.85474 17.817 0.015    301.475     34.325 0 3
