# Instrumental magnitude: -7.831 mag
# DoPHOT object type: 1
2458202.79293 18.457 0.032     46.997     41.662 0 2
2458202.79940 18.472 0.032     27.231     40.237 0 1
2458202.80037 18.495 0.030     -0.755     37.825 0 2
2458202.82187 18.525 0.033    -38.665     39.825 0 2
2458202.84555 18.486 0.028      9.667     35.418 0 1
2458202.84646 18.469 0.026     31.705     33.710 0 2
2458202.86767 18.429 0.026     84.098     34.678 0 2
2458203.85258 18.458 0.032     45.472     41.130 0 2
2458203.87055 18.422 0.029     92.945     38.932 0 2
2458204.86057 18.460 0.036     43.147     45.957 0 2
2458204.89889 18.448 0.037     58.994     48.441 0 2
2458205.78789 18.500 0.046     -7.021     57.129 0 2
2458205.80005 18.393 0.037    132.444     50.986 0 2
2458205.82774 18.443 0.041     65.882     53.111 0 2
2458205.84042 18.402 0.039    119.309     53.588 0 1
2458205.85713 18.514 0.056    -24.986     69.074 0 2
2458205.86136 18.510 0.053    -20.451     64.845 0 1
2458205.86227 18.449 0.053     57.300     68.529 0 2
2458206.78009 18.390 0.041    136.706     56.294 0 2
2458206.79985 18.430 0.042     82.135     56.304 0 2
2458206.82001 18.425 0.040     89.147     53.342 0 2
2458206.84005 18.383 0.038    145.831     52.307 0 2
2458206.87597 18.400 0.035    123.133     47.580 0 2
2458206.88067 18.441 0.038     67.945     50.263 0 2
2458208.80485 18.563 0.090    -83.568    105.821 0 2
2458208.80579 18.527 0.092    -40.316    111.808 0 1
2458208.87732 18.631 0.090   -161.313     99.295 0 1
2458208.87824 18.426 0.075     87.783     99.330 0 2
2458208.89487 18.558 0.084    -77.688     99.189 0 2
2458210.77205 18.426 0.044     88.160     58.575 0 2
2458210.79205 18.455 0.051     49.392     65.521 0 2
2458210.81578 18.326 0.043    227.156     62.825 0 2
2458210.82056 18.338 0.044    209.823     62.900 0 2
2458210.84020 18.243 0.041    352.110     64.487 0 2
2458210.88372 18.414 0.049    103.806     65.274 0 2
2458214.76626 18.520 0.025    -32.573     30.465 0 1
2458214.79207 18.524 0.023    -36.917     28.527 0 2
2458223.82270 18.411 0.018    107.104     24.797 0 2
2458227.80766 18.464 0.021     37.771     27.020 0 1
