# Instrumental magnitude: -8.031 mag
# DoPHOT object type: 2
2458198.86520 18.248 0.019     -6.444     28.032 0 1
2458217.82486 18.272 0.041    -41.060     59.632 0 1
2458217.85393 18.249 0.027     -7.896     40.671 0 1
2458218.83202 18.242 0.022      2.420     32.431 0 2
2458219.82164 18.301 0.051    -83.141     73.348 0 2
2458224.80996 18.253 0.048    -13.370     71.068 0 1
2458224.83025 18.282 0.047    -56.271     67.531 0 1
2458230.75825 18.229 0.022     22.384     34.106 0 1
2458231.76525 18.247 0.023     -4.152     33.905 0 2
2458233.71359 18.275 0.035    -45.774     50.687 0 1
2458243.77944 18.248 0.021     -5.413     32.019 0 1
2458256.74665 18.237 0.022     10.958     32.682 0 1
2458256.78127 18.218 0.020     40.086     30.545 0 2
2458279.67303 18.266 0.027    -33.048     40.004 0 1
2458283.71386 18.246 0.020     -2.315     30.542 0 1
2458286.78196 18.277 0.021    -48.746     31.224 0 1
2458289.71824 18.177 0.032    104.333     50.928 0 1
2458293.73734 18.195 0.044     74.796     69.894 0 1
2458296.73649 18.347 0.047   -147.561     64.563 0 1
2458305.68018 18.196 0.029     73.368     45.446 0 1
2458450.03630 18.260 0.040    -23.134     58.752 0 1
2458450.04363 18.254 0.044    -14.618     65.716 0 2
2458450.04861 18.215 0.042     44.042     64.434 0 2
2458450.05359 18.167 0.039    120.068     62.899 0 2
2458450.05857 18.245 0.049     -1.478     73.875 0 2
2458451.04479 18.230 0.036     21.220     54.303 0 2
2458451.04957 18.208 0.036     54.763     56.584 0 2
2458451.05435 18.190 0.037     83.455     59.173 0 2
2458451.05912 18.285 0.050    -59.961     72.963 0 2
2458475.98909 18.240 0.048      6.724     73.066 0 1
2458477.01000 18.233 0.036     16.304     54.628 0 1
2458503.04374 18.217 0.035     40.588     53.270 0 1
2458524.96549 18.218 0.020     39.833     30.756 0 1
2458539.87984 18.295 0.028    -74.500     39.743 0 1
2458543.88034 18.166 0.025    121.801     40.164 0 1
2458561.86175 18.176 0.042    104.728     67.809 0 1
2458573.79824 18.218 0.026     39.458     39.830 0 1
2458584.80052 18.317 0.025   -105.927     34.726 0 1
2458593.82103 18.320 0.055   -109.645     76.773 0 1
2458596.79920 18.198 0.025     71.047     38.616 0 1
2458606.73672 18.240 0.020      6.157     30.642 0 1
2458617.75840 18.207 0.031     56.055     48.592 0 1
2458634.75755 18.230 0.021     21.570     31.934 0 1
2458637.69446 18.183 0.018     93.971     28.149 0 1
2458640.73695 18.209 0.019     53.555     28.807 0 1
2458643.73833 18.240 0.025      6.455     37.510 0 1
2458648.69368 18.235 0.055     12.917     82.623 0 1
2458651.73486 18.170 0.047    114.516     75.867 0 1
2458654.67477 18.250 0.032     -9.323     48.351 0 1
2458658.67726 18.218 0.022     39.662     33.208 0 1
2458667.71605 18.202 0.020     64.767     31.924 0 1
2458672.69244 18.235 0.030     13.049     46.115 0 1
2458679.69107 18.119 0.041    198.787     69.427 0 1
2458812.05343 18.230 0.051     20.720     77.066 0 2
2458854.07948 18.426 0.045   -251.933     57.601 0 1
2458877.04649 18.236 0.020     12.325     30.185 0 1
2458884.04520 18.199 0.025     68.905     39.241 0 1
2458887.04289 18.235 0.026     13.295     39.801 0 1
2458895.00535 18.266 0.026    -33.177     37.527 0 1
2458898.98158 18.275 0.018    -46.259     25.821 0 1
2458901.92244 18.254 0.019    -14.227     27.752 0 1
2458904.98262 18.259 0.022    -22.556     32.386 0 1
2458908.98250 18.231 0.018     19.533     27.484 0 1
2458914.90742 18.228 0.024     24.969     35.916 0 1
2458937.92951 18.173 0.022    109.647     34.602 0 1
2458940.90899 18.271 0.035    -39.424     51.796 0 1
2458941.88131 18.267 0.026    -34.897     38.149 0 1
2458955.78456 18.250 0.024     -9.262     36.331 0 1
2458972.69878 18.274 0.036    -44.261     52.773 0 1
2458976.75860 18.342 0.063   -140.661     85.819 0 1
2458980.75662 18.290 0.015    -68.095     21.810 0 1
2458986.75933 18.237 0.018     10.526     26.600 0 1
2458992.73673 18.230 0.016     21.213     24.785 0 1
2458998.72906 18.254 0.024    -14.854     35.269 0 1
2459009.67399 18.224 0.029     29.810     43.807 0 1
2459017.73717 18.262 0.017    -27.007     25.689 0 1
2459020.73802 18.262 0.019    -27.481     28.031 0 1
2459033.67366 18.210 0.040     51.424     62.564 0 1
2459037.68920 18.247 0.028     -5.097     42.610 0 1
2459039.71215 18.221 0.021     35.333     32.749 0 1
2459174.05343 18.349 0.085   -150.830    115.724 0 2
2459178.04091 18.270 0.035    -38.353     51.269 0 2
2459178.04558 18.268 0.033    -35.158     48.102 0 2
2459178.05223 18.279 0.043    -51.367     62.225 0 2
2459182.04375 18.240 0.033      6.152     49.461 0 2
2459182.04844 18.235 0.034     14.161     50.994 0 2
2459182.05313 18.250 0.037     -8.933     54.670 0 2
2459182.05781 18.248 0.045     -5.892     67.109 0 2
2459184.04871 18.351 0.071   -153.109     96.990 0 2
2459184.05339 18.203 0.056     63.103     87.413 0 2
2459184.05807 18.233 0.052     17.079     78.242 0 2
2459184.06274 18.416 0.070   -238.515     90.242 0 2
2459185.04347 18.266 0.051    -33.386     74.704 0 1
2459185.04815 18.286 0.052    -62.337     75.428 0 1
2459185.05283 18.257 0.048    -20.103     71.491 0 1
2459185.05751 18.267 0.055    -34.314     80.145 0 1
2459185.06220 18.409 0.073   -230.215     93.863 0 1
2459186.04718 18.249 0.039     -7.574     57.840 0 1
2459186.05188 18.129 0.039    181.453     65.382 0 1
2459186.05657 18.219 0.043     37.571     66.827 0 1
2459186.06128 18.173 0.053    109.701     84.667 0 1
2459201.04039 18.264 0.041    -29.829     60.957 0 1
2459205.01997 18.242 0.021      3.535     31.422 0 1
2459217.00669 18.235 0.044     14.281     66.065 0 1
2459218.99770 18.260 0.030    -24.524     44.180 0 1
2459232.00170 18.235 0.018     13.362     27.818 0 1
2459251.98232 18.205 0.022     59.981     34.887 0 1
2459253.98947 18.269 0.020    -36.604     28.674 0 1
2459255.92386 18.238 0.017      9.688     26.137 0 1
2459262.87791 18.222 0.020     33.443     30.896 0 1
2459265.01662 18.267 0.019    -34.573     27.297 0 1
2459268.87907 18.223 0.025     32.104     38.278 0 1
2459270.87952 18.259 0.038    -22.780     56.388 0 1
2459278.92692 18.235 0.028     14.243     42.925 0 1
2459290.86331 18.245 0.019     -1.207     28.623 0 1
2459304.82767 18.389 0.070   -203.753     92.262 0 1
2459305.84394    nan   nan  -4028.639     62.443 0 3
2459307.84381 18.219 0.019     38.474     29.212 0 3
2459307.84712 18.218 0.018     39.624     27.730 0 1
2459308.78234 18.230 0.019     20.907     28.868 0 3
2459309.79834 18.258 0.020    -20.721     29.437 0 1
2459310.84028 18.257 0.034    -18.976     50.308 0 3
2459317.82417 18.260 0.017    -24.240     24.725 0 1
2459321.81913 18.232 0.017     17.654     26.440 0 1
2459323.83779 18.229 0.021     22.992     32.716 0 1
2459325.78052 18.251 0.028    -10.351     41.789 0 1
2459334.78082 18.241 0.028      4.911     42.917 0 1
2459338.79808 18.259 0.021    -22.907     31.772 0 1
2459340.78020 18.237 0.017     11.063     25.746 0 1
2459342.77979 18.226 0.019     26.982     28.773 0 1
2459344.73730 18.220 0.018     35.877     27.781 0 1
2459346.80115 18.232 0.019     17.481     28.134 0 1
2459354.73931 18.255 0.033    -15.730     49.798 0 1
2459362.74084 18.246 0.026     -2.332     39.275 0 1
2459364.80010 18.202 0.021     64.073     33.098 0 1
2459366.71579 18.247 0.019     -3.782     28.208 0 1
2459368.73079 18.265 0.018    -31.475     25.914 0 1
2459370.77475 18.263 0.021    -28.798     30.534 0 1
2459376.75708 18.251 0.023    -10.431     34.242 0 1
2459386.69556 18.232 0.053     17.793     80.307 0 1
2459390.79132 18.259 0.052    -22.465     77.099 0 1
2459392.69610 18.265 0.020    -31.860     29.910 0 1
2459396.69238 18.277 0.021    -49.371     30.052 0 1
2459399.71014 18.257 0.023    -19.402     34.858 0 1
2459537.04667 18.240 0.060      5.287     90.508 0 1
2459537.04903 18.219 0.055     38.224     84.379 0 1
2459537.05139 18.212 0.057     49.291     88.453 0 1
2459537.05375 18.233 0.072     16.161    109.246 0 1
2459541.05436 18.265 0.052    -31.147     76.830 0 1
2459541.05681 18.206 0.055     58.006     85.339 0 1
2459551.04122 18.234 0.023     14.651     34.604 0 1
2459551.04365 18.239 0.023      7.733     35.445 0 1
2459551.04609 18.205 0.023     59.090     36.421 0 1
2459551.04853 18.268 0.024    -35.411     35.198 0 1
2459551.05097 18.194 0.024     76.846     37.184 0 1
2459601.00401 18.241 0.037      4.438     56.224 0 1
2459636.96686 18.266 0.021    -32.825     31.482 0 1
2459641.86427 18.272 0.020    -42.034     28.924 0 1
2459670.87673 18.244 0.018     -0.333     26.373 0 3
2459673.81806 18.256 0.022    -18.436     32.706 0 1
2459675.71809 18.243 0.024      1.649     36.519 0 1
2459677.86687 18.218 0.023     39.895     35.950 0 1
2459682.80214 18.261 0.034    -25.650     49.570 0 1
2459687.87789 18.206 0.053     57.712     82.259 0 1
2459690.82196 18.249 0.025     -7.657     37.950 0 1
2459696.75905 18.248 0.019     -6.712     27.940 0 1
2459699.80702 18.244 0.019      0.651     29.273 0 1
2459702.75820 18.253 0.019    -13.612     28.949 0 2
2459709.72688 18.228 0.029     23.493     44.601 0 1
2459709.77781 18.190 0.024     83.221     37.607 0 1
