# Instrumental magnitude: -7.684 mag
# DoPHOT object type: 2
2458207.85691    nan   nan -133266.969      6.552 0 1
2458207.86750    nan   nan        nan        nan 1 1
2458223.83744 18.687 0.024    -48.951     25.293 0 1
2458229.79862 18.668 0.028    -29.527     29.611 0 1
2458243.75780 18.650 0.024    -10.249     25.702 0 1
2458246.80142 18.669 0.025    -30.599     26.642 0 1
2458249.71644 18.635 0.025      6.281     27.840 0 1
2458267.66885 18.729 0.089    -92.349     89.484 0 1
2458270.74213 18.682 0.054    -43.830     56.509 0 1
2458274.75791 18.614 0.020     29.817     22.355 0 1
2458277.71737 18.711 0.026    -73.612     26.471 0 1
2458280.73604 18.657 0.022    -16.913     23.747 0 1
2458283.73597 18.696 0.023    -58.062     24.358 0 1
2458286.73931 18.562 0.023     88.976     27.374 0 1
2458289.67710 18.649 0.051     -8.849     54.872 0 1
2458293.67660 18.694 0.063    -56.628     65.718 0 1
2458299.67569 18.675 0.044    -37.050     46.736 0 1
2458302.69276 18.590 0.026     57.421     29.336 0 1
2458305.69427 18.623 0.035     19.927     38.707 0 1
2458338.67354 18.598 0.037     47.303     42.298 0 1
2458472.01756 18.612 0.034     32.277     38.119 0 3
2458472.98246 18.675 0.089    -36.533     94.380 0 1
2458472.98337 18.555 0.087     97.332    102.975 0 3
2458488.00111 18.642 0.026     -1.088     28.348 0 1
2458492.02136 18.669 0.031    -30.530     32.796 0 1
2458495.02319 18.654 0.025    -14.292     26.682 0 1
2458502.95445 18.695 0.079    -57.827     82.372 0 1
2458539.90246 18.805 0.093   -165.913     86.924 0 1
2458543.98736 18.692 0.026    -54.643     26.551 0 1
2458547.88079 18.670 0.026    -31.495     27.742 0 1
2458568.74000 18.618 0.038     25.838     42.773 0 1
2458581.82215 18.655 0.026    -15.291     28.357 0 1
2458584.79646 18.673 0.035    -34.596     37.255 0 1
2458587.88159 18.658 0.057    -18.477     60.797 0 1
2458597.79966 18.653 0.029    -13.018     31.565 0 1
2458600.73931 18.710 0.028    -72.496     28.857 0 1
2458606.90418 18.680 0.025    -42.190     25.803 0 1
2458617.70155 18.639 0.053      2.314     57.599 0 1
2458634.74152    nan   nan        nan        nan 1 1
2458634.74247 18.685 0.026    -47.052     27.239 0 3
2458635.71435    nan   nan        nan        nan 1 3
2458637.71629    nan   nan        nan        nan 1 1
2458640.69626    nan   nan        nan        nan 1 1
2458643.69704    nan   nan        nan        nan 1 1
2458649.71283    nan   nan        nan        nan 1 1
2458652.67477    nan   nan        nan        nan 1 1
2458658.71185    nan   nan        nan        nan 1 1
2458667.69575    nan   nan        nan        nan 1 1
2458679.67088    nan   nan        nan        nan 1 1
2458683.67170    nan   nan        nan        nan 1 1
2458686.66997    nan   nan        nan        nan 1 1
2458692.69884    nan   nan        nan        nan 1 1
2458831.06401    nan   nan        nan        nan 1 1
2458872.94150    nan   nan        nan        nan 1 1
2458882.00350    nan   nan        nan        nan 1 1
2458884.94102    nan   nan        nan        nan 1 1
2458887.94376    nan   nan        nan        nan 1 1
2458896.04545    nan   nan        nan        nan 1 1
2458911.94264    nan   nan        nan        nan 1 1
2458915.98361    nan   nan        nan        nan 1 1
2458937.89567    nan   nan        nan        nan 1 1
2458944.94046    nan   nan        nan        nan 1 1
2458956.86594    nan   nan        nan        nan 1 1
2458963.78080    nan   nan        nan        nan 1 1
2458963.86288    nan   nan        nan        nan 1 1
2458966.77760    nan   nan        nan        nan 1 1
2458972.76033    nan   nan        nan        nan 1 1
2458986.72815    nan   nan        nan        nan 1 1
2458992.69468    nan   nan        nan        nan 1 1
2458995.80731    nan   nan        nan        nan 1 1
2458998.69477    nan   nan        nan        nan 1 1
2459012.70083    nan   nan        nan        nan 1 1
2459018.70610    nan   nan        nan        nan 1 1
2459024.70306    nan   nan        nan        nan 1 1
2459027.69600    nan   nan        nan        nan 1 1
2459033.69906    nan   nan        nan        nan 1 1
2459039.67461    nan   nan        nan        nan 1 1
2459043.71026    nan   nan        nan        nan 1 1
2459217.04527    nan   nan        nan        nan 1 1
2459218.97680    nan   nan        nan        nan 1 1
2459225.03756    nan   nan        nan        nan 1 2
2459227.02657    nan   nan        nan        nan 1 2
