# Instrumental magnitude: -8.442 mag
# DoPHOT object type: 2
2458218.83107 17.859 0.016    -57.225     33.276 0 2
2458219.82208 17.838 0.031    -11.894     67.094 0 2
2458219.85250 17.832 0.016      1.226     36.041 0 1
2458219.86643 17.824 0.016     20.857     35.139 0 1
2458231.77818 17.815 0.018     39.817     39.192 0 2
2458243.79931 17.821 0.016     25.604     36.055 0 1
2458256.75870 17.879 0.015    -99.366     31.099 0 1
2458256.78057 17.832 0.014      1.516     31.074 0 2
2458270.80210 17.811 0.024     49.822     52.796 0 1
2458274.69605 17.851 0.014    -39.692     30.490 0 1
2458277.75831 17.824 0.014     18.830     31.310 0 1
2458283.69286 17.815 0.014     39.392     31.617 0 1
2458286.78186 17.835 0.016     -3.730     34.359 0 1
2458293.73635 17.874 0.031    -89.254     65.864 0 1
2458296.73551 17.841 0.028    -16.688     62.015 0 1
2458305.67921 17.851 0.021    -39.286     44.706 0 1
2458450.04195 17.838 0.031    -11.935     68.166 0 2
2458450.04693 17.830 0.031      5.745     67.498 0 2
2458450.05192 17.803 0.029     66.855     65.316 0 2
2458450.05690 17.828 0.037     12.088     82.046 0 2
2458451.04212 17.866 0.027    -72.187     57.143 0 2
2458451.04690 17.832 0.025      2.121     55.484 0 2
2458451.05167 17.851 0.029    -40.143     61.618 0 2
2458451.05645 17.895 0.031   -132.972     65.151 0 2
2458457.06235 17.869 0.030    -76.831     63.163 0 2
2458458.04988 17.898 0.028   -138.155     56.984 0 2
2458469.03826 17.844 0.017    -24.167     36.633 0 3
2458474.98229 17.787 0.042    102.320     96.301 0 3
2458477.02244 17.830 0.022      7.475     48.091 0 1
2458539.87907 17.830 0.021      5.971     45.676 0 1
2458557.90098 17.812 0.017     46.694     37.335 0 1
2458560.88245 17.871 0.019    -82.910     39.866 0 1
2458573.90962 17.836 0.017     -6.356     37.399 0 1
2458584.82040 17.802 0.016     67.934     35.411 0 1
2458587.81902 17.827 0.020     13.495     44.545 0 1
2458597.85983 17.824 0.016     19.389     36.377 0 1
2458606.81081 17.843 0.015    -20.901     32.955 0 1
2458617.77872 17.865 0.026    -68.143     54.521 0 1
2458634.78954 17.856 0.013    -49.185     28.783 0 1
2458634.79044 17.837 0.014     -9.436     31.309 0 3
2458637.69386 17.849 0.013    -35.314     28.077 0 1
2458640.71515    nan   nan        nan        nan 1 1
2458643.73962 17.872 0.017    -84.558     35.137 0 1
2458649.73775 17.900 0.038   -143.223     77.757 0 1
2458652.77829 17.842 0.033    -20.572     71.495 0 1
2458658.67674    nan   nan        nan        nan 1 1
2458661.69607    nan   nan        nan        nan 1 1
2458667.71600 17.965 0.018   -272.837     34.075 0 1
2458670.67693    nan   nan        nan        nan 1 1
2458676.71827 17.912 0.039   -167.767     80.401 0 1
2458686.66656 17.845 0.022    -26.030     48.394 0 1
2458873.06527 18.149 0.025   -601.470     40.659 0 1
2458876.02392 17.894 0.017   -129.811     34.675 0 1
2458885.02305 17.855 0.019    -47.739     41.579 0 1
2458888.02393 17.811 0.020     48.850     43.867 0 1
2458899.96630 17.855 0.014    -47.117     30.016 0 1
2458905.00405 17.941 0.016   -226.098     31.752 0 1
2458911.96651 18.016 0.019   -368.944     35.933 0 1
2458915.94234 17.843 0.022    -21.671     47.521 0 1
2458940.90754    nan   nan        nan        nan 1 1
2458941.88598    nan   nan        nan        nan 1 1
2458944.86418 17.848 0.028    -32.017     60.279 0 1
2458956.80311 17.844 0.014    -24.203     31.402 0 1
2458966.84428    nan   nan        nan        nan 1 1
2458980.77861    nan   nan        nan        nan 1 1
2458986.75861 18.220 0.017   -713.856     26.605 0 1
2458992.76099    nan   nan        nan        nan 1 1
2458995.75417    nan   nan        nan        nan 1 1
2458998.75301 17.865 0.013    -68.437     27.387 0 1
2459012.73775    nan   nan        nan        nan 1 1
2459015.71556    nan   nan        nan        nan 1 1
2459021.73723    nan   nan        nan        nan 1 1
2459024.72331    nan   nan        nan        nan 1 1
2459027.68992    nan   nan        nan        nan 1 1
2459033.67359    nan   nan        nan        nan 1 1
2459036.75559    nan   nan        nan        nan 1 1
2459043.73470    nan   nan        nan        nan 1 1
2459184.05170    nan   nan        nan        nan 1 2
2459185.05535    nan   nan        nan        nan 1 1
2459185.06003    nan   nan        nan        nan 1 1
2459189.05515    nan   nan        nan        nan 1 1
2459189.05988    nan   nan        nan        nan 1 1
2459189.06462    nan   nan        nan        nan 1 1
2459190.04593    nan   nan        nan        nan 1 1
2459190.05061    nan   nan        nan        nan 1 1
2459190.05529    nan   nan        nan        nan 1 1
2459190.05997    nan   nan        nan        nan 1 1
2459190.06464    nan   nan        nan        nan 1 1
2459201.03957    nan   nan        nan        nan 1 1
2459218.99391    nan   nan        nan        nan 1 1
2459224.02182    nan   nan        nan        nan 1 1
2459227.00313    nan   nan        nan        nan 1 2
2459228.02121    nan   nan        nan        nan 1 1
2459232.00082    nan   nan        nan        nan 1 1
2459256.92821    nan   nan        nan        nan 1 1
2459260.90357    nan   nan        nan        nan 1 1
2459265.86237 17.854 0.021    -46.011     45.442 0 1
2459269.87922 17.834 0.019     -1.147     41.156 0 1
2459273.94991 17.757 0.051    173.091    120.940 0 1
2459278.94678    nan   nan        nan        nan 1 1
2459290.88298    nan   nan        nan        nan 1 1
2459292.88361    nan   nan        nan        nan 1 1
2459295.90096    nan   nan        nan        nan 1 1
2459297.88521    nan   nan        nan        nan 1 1
2459307.88158    nan   nan        nan        nan 1 3
2459307.95687    nan   nan        nan        nan 1 1
2459308.92814    nan   nan        nan        nan 1 3
2459309.89978    nan   nan        nan        nan 1 1
2459309.90072    nan   nan        nan        nan 1 3
2459310.83975    nan   nan        nan        nan 1 3
2459311.82186    nan   nan        nan        nan 1 1
2459313.84440    nan   nan        nan        nan 1 1
2459316.81381    nan   nan        nan        nan 1 1
2459319.86298    nan   nan        nan        nan 1 1
2459322.80051    nan   nan        nan        nan 1 1
2459324.77744    nan   nan        nan        nan 1 1
2459328.78002    nan   nan        nan        nan 1 1
2459334.82248    nan   nan        nan        nan 1 1
2459338.79774    nan   nan        nan        nan 1 1
2459340.80026    nan   nan        nan        nan 1 1
2459342.80132    nan   nan        nan        nan 1 1
2459344.75629    nan   nan        nan        nan 1 1
2459346.88559    nan   nan        nan        nan 1 1
2459348.82039    nan   nan        nan        nan 1 1
2459350.78389    nan   nan        nan        nan 1 1
2459354.73709    nan   nan        nan        nan 1 3
2459354.73908    nan   nan        nan        nan 1 1
2459355.73775    nan   nan        nan        nan 1 3
2459356.75771    nan   nan        nan        nan 1 1
2459362.74158    nan   nan        nan        nan 1 1
2459364.80180    nan   nan        nan        nan 1 1
2459366.71562    nan   nan        nan        nan 1 1
2459368.73203    nan   nan        nan        nan 1 1
2459376.77550    nan   nan        nan        nan 1 1
2459378.73658    nan   nan        nan        nan 1 1
2459380.69566    nan   nan        nan        nan 1 1
2459387.71399    nan   nan        nan        nan 1 1
2459391.75670    nan   nan        nan        nan 1 1
2459393.69319    nan   nan        nan        nan 1 1
2459396.69231    nan   nan        nan        nan 1 1
2459403.71036    nan   nan        nan        nan 1 1
2459405.70205    nan   nan        nan        nan 1 1
2459407.68895    nan   nan        nan        nan 1 1
2459415.68562    nan   nan        nan        nan 1 1
2459601.00017    nan   nan        nan        nan 1 1
2459670.88000    nan   nan        nan        nan 1 1
2459673.81606    nan   nan        nan        nan 1 1
2459675.84349    nan   nan        nan        nan 1 1
2459677.88641    nan   nan        nan        nan 1 1
2459679.73822    nan   nan        nan        nan 1 1
2459684.74255    nan   nan        nan        nan 1 1
2459690.84441    nan   nan        nan        nan 1 1
2459699.82163    nan   nan        nan        nan 1 3
2459699.82351    nan   nan        nan        nan 1 1
2459702.77552    nan   nan        nan        nan 1 2
2459709.79585    nan   nan        nan        nan 1 1
2459709.82263    nan   nan        nan        nan 1 1
2459719.75750    nan   nan        nan        nan 1 1
2459724.78007    nan   nan        nan        nan 1 1
2459726.84222    nan   nan        nan        nan 1 1
2459730.75516    nan   nan        nan        nan 1 3
2459732.70901    nan   nan        nan        nan 1 1
2459734.71797    nan   nan        nan        nan 1 1
2459736.69654    nan   nan        nan        nan 1 1
2459738.75506    nan   nan        nan        nan 1 1
2459742.75778    nan   nan        nan        nan 1 1
2459750.69293    nan   nan        nan        nan 1 1
2459753.71196    nan   nan        nan        nan 1 1
2459756.69565    nan   nan        nan        nan 1 1
2459760.77714    nan   nan        nan        nan 1 1
