# Instrumental magnitude: -6.100 mag
# DoPHOT object type: 1
2458206.96430 20.144 0.172     21.207     46.883 0 1
2458207.01286 20.389 0.210    -38.563     45.897 0 1
2458235.88179 20.502 0.329    -62.079     64.634 0 1
2458236.81746 20.060 0.311     45.078     91.941 0 2
2458237.80526 19.976 0.399     70.852    127.315 0 2
2458246.86323 20.351 0.102    -30.151     23.051 0 1
2458255.86146 20.196 0.083      7.390     21.738 0 1
2458258.81914 20.452 0.096    -51.863     19.740 0 1
2458261.74028 20.386 0.168    -37.931     36.642 0 1
2458270.79453 19.978 0.170     70.372     54.061 0 1
2458278.84181 20.177 0.073     12.391     19.397 0 1
2458281.76062 20.194 0.077      8.071     20.215 0 1
2458284.75698 20.405 0.087    -42.045     18.688 0 1
2458287.75029 20.113 0.077     29.864     21.555 0 1
2458290.71466 20.270 0.160    -11.252     38.885 0 1
2458306.71642 20.027 0.076     55.045     23.213 0 1
2458312.75668 20.064 0.078     43.941     22.829 0 1
2458327.69100 20.432 0.341    -47.882     71.476 0 1
2458330.66968 20.206 0.107      4.860     27.624 0 1
2458343.67123 20.138 0.085     22.996     23.277 0 1
2458346.64933 20.071 0.183     41.828     53.533 0 1
2458360.63761 19.889 0.117     99.735     40.600 0 1
2458363.65391 20.207 0.101      4.622     26.171 0 1
2458369.72759 20.110 0.163     30.708     46.086 0 1
2458493.04487 19.788 0.082    136.304     31.279 0 1
2458508.05323 19.841 0.167    116.766     60.376 0 1
2458513.05416 19.772 0.071    142.554     27.363 0 1
2458527.04789 19.928 0.108     86.655     35.937 0 1
2458544.02521 19.781 0.063    139.025     23.869 0 1
2458560.98691 19.650 0.092    192.461     39.651 0 1
2458572.98563 19.730 0.058    159.210     23.100 0 1
2458575.98652 19.766 0.065    145.004     25.280 0 1
2458580.96264 19.770 0.090    143.381     34.706 0 1
2458583.92290 19.762 0.063    146.282     24.288 0 1
2458586.92223 19.624 0.055    203.522     24.089 0 1
2458592.96065 19.887 0.272    100.466     94.039 0 1
2458597.96703 19.794 0.108    134.382     40.781 0 1
2458600.89648 19.676 0.043    181.335     18.265 0 1
2458608.90420 19.614 0.048    208.025     21.290 0 1
2458619.81847 19.576 0.187    225.502     86.118 0 1
2458632.84504 19.638 0.051    197.455     22.345 0 1
2458635.72069 19.689 0.045    175.907     18.862 0 1
2458638.82088 19.725 0.047    161.193     18.840 0 1
2458641.73579 19.642 0.091    195.803     39.625 0 1
2458647.71886 19.582 0.124    222.614     57.094 0 1
2458650.71532 19.764 0.190    145.630     73.868 0 1
2458653.79864 19.738 0.153    155.966     60.728 0 1
2458657.71765 19.680 0.056    179.744     23.421 0 1
2458660.71220 19.675 0.047    181.545     19.942 0 1
2458663.71543 19.515 0.045    254.449     22.172 0 1
2458666.71483 19.642 0.058    195.982     25.084 0 1
2458672.68795 19.698 0.068    172.120     28.213 0 1
2458672.69076 19.734 0.071    157.558     28.338 0 1
2458674.71018 19.796 0.096    133.452     36.287 0 1
2458675.80004 19.943 0.139     81.698     45.799 0 1
2458678.77567 19.814 0.190    126.802     70.455 0 1
2458681.69131 19.449 0.122    287.408     62.999 0 1
2458684.71389 19.649 0.058    192.619     24.932 0 1
2458690.69474 19.616 0.050    207.021     22.375 0 1
2458693.73587 19.772 0.069    142.751     26.461 0 1
2458697.70827 19.584 0.048    221.418     21.938 0 1
2458705.76373 19.610 0.134    209.676     59.657 0 1
2458708.65255 19.580 0.123    223.471     56.487 0 1
2458711.74183 19.705 0.170    169.071     69.654 0 1
2458715.65316 19.619 0.061    205.761     26.888 0 1
2458718.65517 19.762 0.064    146.602     24.687 0 1
2458724.68701 19.747 0.070    152.438     27.691 0 1
2458728.64565 19.769 0.066    143.902     25.665 0 2
2458729.66108 19.627 0.081    202.263     35.543 0 2
2458734.64796 19.611 0.108    209.342     48.148 0 1
2458737.62671 19.827 0.158    121.930     57.744 0 1
2458745.63183 19.550 0.065    237.658     30.682 0 1
2458749.62664 19.595 0.082    216.671     37.184 0 1
2458760.64356 19.911 0.193     92.334     65.222 0 1
2458853.02412 19.564 0.073    230.708     33.800 0 1
2458877.03995 19.222 0.037    418.068     23.588 0 1
2458891.97866 19.225 0.089    416.577     56.734 0 1
2458895.06311 19.425 0.087    299.758     46.152 0 1
2458905.04986 19.401 0.051    312.714     27.505 0 1
2458914.96539 19.164 0.105    456.707     70.531 0 1
2458939.96455 19.104 0.113    498.092     80.455 0 1
2458943.94326 19.149 0.057    466.296     39.058 0 1
2458964.88380 19.054 0.032    534.604     23.516 0 1
2458967.92635 19.102 0.032    499.433     22.902 0 1
2458975.80057 19.319 0.135    359.312     78.853 0 1
2458978.88627 19.350 0.173    341.216     98.036 0 1
2458987.91310 19.235 0.030    409.998     18.873 0 1
2458991.82069 19.217 0.036    421.744     23.176 0 1
2458994.92213 19.237 0.038    408.994     23.653 0 1
2459000.79639 19.179 0.055    446.116     36.248 0 1
2459000.90445 19.186 0.050    441.789     32.923 0 1
2459005.73265 19.216 0.131    422.054     83.963 0 1
2459011.78126 19.216 0.036    422.150     23.124 0 1
2459014.84434 19.287 0.037    377.995     22.289 0 1
2459017.80623 19.275 0.030    385.110     18.018 0 1
2459020.72682 19.319 0.033    358.762     19.477 0 1
2459023.74163 19.280 0.034    382.439     20.582 0 1
2459026.75349 19.232 0.035    412.165     22.013 0 1
2459027.73326 19.335 0.051    349.576     29.106 0 1
2459032.86602 19.234 0.117    410.405     73.907 0 1
2459038.73544 19.211 0.043    425.580     27.675 0 1
2459041.71498 19.236 0.048    409.180     30.521 0 1
2459044.69813 19.257 0.034    396.237     21.209 0 1
2459047.75913 19.248 0.035    402.203     21.931 0 1
2459048.75821 19.292 0.037    374.756     22.073 0 3
2459050.69301 19.268 0.035    389.428     21.616 0 3
2459050.69394 19.227 0.037    414.998     23.413 0 1
2459051.67211 19.189 0.053    439.623     35.099 0 3
2459052.77637 19.262 0.035    393.119     21.669 0 3
2459053.69286 19.193 0.030    436.924     19.423 0 3
2459053.69380 19.219 0.030    420.257     19.278 0 1
2459059.77605 19.249 0.087    401.378     54.144 0 3
