# Instrumental magnitude: -6.827 mag
# DoPHOT object type: 1
2458234.99993 19.486 0.120      5.788     60.149 0 1
2458247.98232 19.459 0.075     19.694     38.385 0 1
2458254.93965 19.458 0.052     20.378     26.816 0 1
2458262.96450 19.554 0.052    -26.878     24.606 0 1
2458278.92190 19.588 0.054    -42.973     24.558 0 1
2458281.92118 19.485 0.047      6.242     23.748 0 1
2458284.90174 19.602 0.569    -49.255    256.164 0 1
2458290.94314 19.546 0.050    -23.289     23.857 0 1
2458293.94314 19.569 0.045    -33.877     20.997 0 1
2458302.88251 19.457 0.121     20.704     62.435 0 3
2458302.88343 19.728 0.153   -102.798     61.510 0 3
2458302.92577 19.612 0.135    -53.490     60.276 0 1
2458305.94681 19.426 0.064     37.134     33.718 0 1
2458311.86100 19.493 0.060      2.685     29.746 0 1
2458314.88506 19.362 0.055     71.560     31.025 0 1
2458317.90167 19.607 0.068    -51.198     30.433 0 1
2458320.94927 19.391 0.070     55.875     38.311 0 1
2458326.94774 19.464 0.240     16.930    122.843 0 1
2458329.92390 19.335 0.200     86.917    115.294 0 1
2458332.94990 19.400 0.098     50.608     52.958 0 1
2458338.86634 19.393 0.053     54.867     28.763 0 1
2458341.81749 19.802 0.130   -131.268     48.745 0 1
2458344.86116 19.573 0.063    -36.100     28.956 0 1
2458348.86063 19.515 0.045     -8.319     21.945 0 1
2458360.86459 19.688 0.149    -86.549     62.005 0 1
2458363.80302 19.531 0.076    -15.990     36.513 0 1
2458366.77716 19.584 0.048    -40.795     22.166 0 1
2458369.78193 19.634 0.052    -63.130     22.546 0 1
2458372.75934 19.542 0.051    -21.182     24.473 0 1
2458375.78858 19.407 0.045     46.959     24.204 0 1
2458378.80261 19.620 0.056    -57.318     24.597 0 1
2458381.73574 19.679 0.149    -82.506     62.657 0 1
2458384.75669 19.413 0.181     44.012     97.294 0 1
2458387.71659 19.331 0.113     89.657     65.449 0 1
2458390.81472 19.607 0.139    -51.580     62.336 0 1
2458426.65015 19.404 0.088     48.569     47.647 0 1
2458429.67026 19.471 0.051     13.658     25.661 0 1
2458469.62274 19.401 0.105     50.340     56.650 0 1
2458607.97040 19.463 0.053     17.501     27.063 0 1
2458634.96275 19.364 0.042     70.558     23.379 0 1
2458637.96349 19.363 0.042     71.163     23.773 0 1
2458640.94785 19.357 0.044     74.380     25.043 0 1
2458646.92341 19.250 0.051    138.072     31.489 0 1
2458649.88562 19.357 0.126     74.464     71.088 0 1
2458660.92699 19.283 0.102    118.053     61.352 0 1
2458663.98426 19.271 0.089    125.246     54.239 0 1
2458666.96516 19.253 0.037    136.260     22.916 0 1
2458669.94687 19.343 0.040     82.707     22.945 0 1
2458672.92895 19.299 0.039    108.335     23.126 0 1
2458690.80565 19.329 0.048     90.509     27.528 0 1
2458693.82174 19.413 0.051     43.814     27.347 0 1
2458699.93334 19.357 0.046     74.527     26.079 0 1
2458708.92987 19.398 0.145     51.956     78.839 0 1
2458712.71202 19.201 0.135    169.513     88.127 0 1
2458727.76948 19.426 0.047     37.057     24.826 0 1
2458732.80825 19.364 0.050     70.657     27.885 0 1
2458747.78064 19.310 0.059    101.634     34.604 0 1
2458754.75894 19.229 0.041    151.445     26.282 0 1
2458757.69414 19.386 0.048     58.582     26.489 0 1
2458766.69651 19.070 0.128    259.688     93.958 0 1
2458769.69770 19.377 0.148     63.312     81.977 0 1
2458773.68999 19.222 0.116    155.422     73.801 0 1
2458794.65016 19.128 0.095    218.178     66.037 0 1
2458797.63064 19.145 0.112    206.672     76.877 0 1
2458801.67660 19.234 0.120    148.286     75.927 0 1
2458979.93888 19.000 0.129    313.371    100.938 0 1
2458987.95848 19.234 0.038    147.785     23.702 0 1
2458996.95086 19.203 0.038    167.846     25.010 0 1
2458999.91585 19.338 0.051     85.508     29.408 0 1
2459002.94251 19.207 0.055    165.504     35.629 0 1
2459017.82171 19.314 0.048     99.408     28.045 0 1
2459023.84700 19.309 0.044    102.236     25.888 0 1
2459026.88295 19.298 0.042    108.802     25.183 0 1
2459033.94661 19.182 0.084    181.625     55.670 0 1
2459039.85564 19.210 0.098    163.608     63.414 0 1
2459042.84077 19.309 0.061    102.108     35.764 0 1
2459045.94640 19.274 0.044    123.194     26.519 0 1
2459048.88123 19.224 0.037    154.386     23.302 0 1
2459054.94676 19.382 0.043     60.603     23.501 0 1
2459057.89478 19.273 0.036    123.910     21.762 0 1
2459060.85077 19.324 0.064     93.792     37.009 0 1
2459063.92809 19.070 0.109    259.965     80.036 0 1
2459067.83419 19.285 0.108    116.598     65.234 0 1
2459072.84256 19.232 0.047    149.290     29.978 0 1
2459076.80118 19.364 0.047     70.781     26.357 0 1
2459079.82170 19.259 0.040    132.194     24.455 0 1
2459082.80076 19.264 0.059    129.121     36.323 0 1
2459086.77974 19.271 0.043    125.361     26.297 0 1
2459095.78208 19.375 0.170     64.426     94.439 0 1
2459098.73204 19.185 0.070    179.503     46.319 0 1
2459098.73298 19.198 0.068    171.265     44.722 0 3
2459099.86611 19.339 0.108     84.905     61.690 0 3
2459106.78094 19.066 0.078    262.735     57.889 0 3
2459108.77720 19.233 0.061    148.508     38.504 0 3
2459109.73460 19.159 0.047    197.214     32.125 0 3
2459114.71491 19.135 0.040    213.271     27.613 0 1
2459114.71584 19.290 0.045    113.482     27.120 0 3
2459123.67503 19.116 0.143    226.946    100.713 0 1
2459125.69459 19.080 0.082    252.993     60.013 0 1
2459127.69593 19.115 0.185    227.239    130.668 0 3
2459128.69089 19.168 0.058    190.939     38.845 0 3
2459130.67502 19.193 0.038    174.582     24.659 0 3
2459131.69449 19.269 0.042    126.246     25.897 0 1
2459131.71040 19.260 0.040    131.907     24.431 0 3
2459134.64999 19.138 0.042    211.357     28.831 0 1
2459135.73361 19.200 0.041    169.995     26.779 0 3
2459136.63498 19.295 0.049    110.771     29.434 0 3
2459136.63639 19.175 0.041    186.210     27.550 0 1
2459137.73280 19.147 0.052    205.326     35.492 0 3
2459138.70004 19.190 0.046    176.346     30.058 0 1
2459138.70098 19.163 0.044    194.518     29.751 0 3
2459140.65794 19.252 0.040    136.719     24.755 0 3
2459140.65888 19.075 0.035    256.028     25.330 0 1
2459142.61709 19.168 0.042    190.908     28.161 0 1
2459142.61803 19.178 0.042    184.226     28.245 0 3
2459143.69577 19.174 0.039    187.401     26.037 0 3
2459150.66748 19.243 0.095    142.711     59.377 0 1
2459151.64766 19.012 0.077    303.428     59.385 0 1
2459151.64862 18.970 0.085    337.148     68.591 0 3
2459153.66461 19.217 0.116    159.213     74.529 0 1
2459155.64914 19.067 0.067    261.934     49.307 0 1
2459155.65007 19.006 0.065    308.705     50.426 0 3
2459156.60787 19.160 0.046    196.578     30.817 0 3
2459156.60881 19.170 0.045    189.841     30.219 0 1
2459165.66282 19.081 0.040    252.109     28.851 0 3
2459167.62966 19.094 0.042    242.436     30.442 0 1
2459168.60446 19.198 0.046    171.188     30.073 0 3
2459178.60874 19.221 0.082    156.113     52.287 0 1
2459182.62887 19.174 0.105    187.251     69.882 0 1
2459184.64907 19.293 0.135    111.663     80.667 0 1
2459185.61905 18.966 0.085    340.545     68.789 0 3
2459334.98067 18.963 0.087    343.025     70.388 0 1
2459342.96918 19.070 0.034    259.651     25.125 0 1
2459345.92852 18.971 0.047    336.553     38.064 0 1
2459348.94576 19.034 0.038    286.765     28.568 0 1
2459352.96571 19.016 0.037    300.568     28.767 0 1
2459362.92217 18.977 0.087    330.969     69.919 0 1
2459364.90263 19.093 0.111    243.390     79.938 0 1
2459366.95623 18.947 0.068    356.052     55.969 0 1
2459369.90475 18.992 0.040    319.193     31.236 0 1
2459371.90800 19.032 0.038    288.771     28.685 0 1
2459374.90547 18.995 0.039    317.107     31.069 0 1
2459376.91973 18.935 0.033    365.576     27.741 0 1
2459386.94443 19.054 0.035    271.771     26.463 0 1
2459390.94130 19.048 0.101    276.594     75.511 0 1
2459394.89653 19.022 0.101    295.963     77.595 0 1
2459397.94043 18.927 0.038    372.348     31.628 0 1
2459400.90305 18.955 0.035    348.814     28.568 0 1
2459402.84392 19.014 0.040    302.388     31.153 0 1
2459404.88492 19.062 0.047    265.804     34.605 0 1
2459406.89472 18.995 0.039    316.707     31.079 0 1
2459408.88308 19.065 0.046    263.331     33.882 0 1
2459410.86274 18.992 0.042    319.457     33.131 0 1
2459412.86047 18.939 0.043    362.186     36.007 0 1
2459415.94236 18.923 0.033    375.504     27.434 0 1
2459422.79025 18.933 0.092    367.175     76.595 0 3
2459422.79120 18.796 0.078    489.427     73.455 0 1
2459423.86265 19.115 0.146    227.315    102.736 0 3
